  0.356756E+01  0.282038E+00  0.648746E-01
  0.357030E+01  0.408766E+00  0.646496E-01
  0.357303E+01  0.245667E+00  0.645231E-01
  0.357577E+01  0.260195E+00  0.643072E-01
  0.357850E+01  0.257664E+00  0.648049E-01
  0.358123E+01  0.219796E+00  0.650570E-01
  0.358397E+01  0.304266E+00  0.649233E-01
  0.358670E+01  0.267677E+00  0.643631E-01
  0.358944E+01  0.328567E+00  0.648868E-01
  0.359217E+01  0.347617E+00  0.653837E-01
  0.359490E+01  0.145001E+00  0.643573E-01
  0.359764E+01  0.269105E+00  0.650554E-01
  0.360037E+01  0.266663E+00  0.647250E-01
  0.360311E+01  0.329919E+00  0.646546E-01
  0.360584E+01  0.215272E+00  0.642678E-01
  0.360857E+01  0.231615E+00  0.641258E-01
  0.361131E+01  0.207444E+00  0.649454E-01
  0.361404E+01  0.243457E+00  0.644029E-01
  0.361678E+01  0.181710E+00  0.645258E-01
  0.361951E+01  0.285082E+00  0.647241E-01
  0.362224E+01  0.336025E+00  0.649894E-01
  0.362498E+01  0.211396E+00  0.649237E-01
  0.362771E+01  0.318471E+00  0.651258E-01
  0.363045E+01  0.155950E+00  0.642736E-01
  0.363318E+01  0.272711E+00  0.651237E-01
  0.363591E+01  0.187997E+00  0.640930E-01
  0.363865E+01  0.236782E+00  0.644832E-01
  0.364138E+01  0.220163E+00  0.647602E-01
  0.364412E+01  0.204709E+00  0.652347E-01
  0.364685E+01  0.167073E+00  0.647216E-01
  0.364958E+01  0.263870E+00  0.645390E-01
  0.365232E+01  0.165414E+00  0.642737E-01
  0.365505E+01  0.200882E+00  0.646229E-01
  0.365779E+01  0.205318E+00  0.646901E-01
  0.366052E+01  0.205000E+00  0.646031E-01
  0.366325E+01  0.315537E+00  0.651246E-01
  0.366599E+01  0.211067E+00  0.649662E-01
  0.366872E+01  0.295001E+00  0.649209E-01
  0.367146E+01  0.221809E+00  0.645145E-01
  0.367419E+01  0.218043E+00  0.641368E-01
  0.367692E+01  0.176505E+00  0.643597E-01
  0.367966E+01  0.249380E+00  0.647356E-01
  0.368239E+01  0.310687E+00  0.648446E-01
  0.368513E+01  0.287983E+00  0.645846E-01
  0.368786E+01  0.198419E+00  0.646730E-01
  0.369059E+01  0.195571E+00  0.646180E-01
  0.369333E+01  0.273744E+00  0.648861E-01
  0.369606E+01  0.345517E+00  0.655004E-01
  0.369880E+01  0.262434E+00  0.647431E-01
  0.370153E+01  0.125166E+00  0.640430E-01
  0.370427E+01  0.305698E+00  0.642172E-01
  0.370700E+01  0.186527E+00  0.643394E-01
  0.370973E+01  0.309388E+00  0.651575E-01
  0.371247E+01  0.129673E+00  0.643800E-01
  0.371520E+01  0.214458E+00  0.647059E-01
  0.371794E+01  0.361971E+00  0.649458E-01
  0.372067E+01  0.231037E+00  0.646244E-01
  0.372340E+01  0.328409E+00  0.651992E-01
  0.372614E+01  0.248488E+00  0.650174E-01
  0.372887E+01  0.279296E+00  0.652987E-01
  0.373161E+01  0.170711E+00  0.650396E-01
  0.373434E+01  0.303510E+00  0.646731E-01
  0.373707E+01  0.205025E+00  0.647686E-01
  0.373981E+01  0.218035E+00  0.644689E-01
  0.374254E+01  0.325188E+00  0.649197E-01
  0.374528E+01  0.310639E+00  0.646300E-01
  0.374801E+01  0.194837E+00  0.641630E-01
  0.375074E+01  0.240248E+00  0.643739E-01
  0.375348E+01  0.232371E+00  0.666758E-01
  0.375621E+01  0.174353E+00  0.647587E-01
  0.375895E+01  0.248518E+00  0.649231E-01
  0.376168E+01  0.203301E+00  0.651236E-01
  0.376441E+01  0.304780E+00  0.650187E-01
  0.376715E+01  0.317870E+00  0.654632E-01
  0.376988E+01  0.322287E+00  0.648195E-01
  0.377262E+01  0.326404E+00  0.644746E-01
  0.377535E+01  0.283836E+00  0.645496E-01
  0.377808E+01  0.329423E+00  0.652448E-01
  0.378082E+01  0.296491E+00  0.647393E-01
  0.378355E+01  0.264088E+00  0.651623E-01
  0.378629E+01  0.265093E+00  0.648616E-01
  0.378902E+01  0.347304E+00  0.649977E-01
  0.379175E+01  0.297849E+00  0.650340E-01
  0.379449E+01  0.279894E+00  0.648564E-01
  0.379722E+01  0.158771E+00  0.644248E-01
  0.379996E+01  0.208246E+00  0.647903E-01
  0.380269E+01  0.244464E+00  0.647712E-01
  0.380542E+01  0.297923E+00  0.649209E-01
  0.380816E+01  0.292212E+00  0.650498E-01
  0.381089E+01  0.291130E+00  0.649029E-01
  0.381363E+01  0.271924E+00  0.648902E-01
  0.381636E+01  0.229031E+00  0.648052E-01
  0.381909E+01  0.314166E+00  0.637924E-01
  0.382183E+01  0.182402E+00  0.648738E-01
  0.382456E+01  0.182013E+00  0.645783E-01
  0.382730E+01  0.200392E+00  0.647096E-01
  0.383003E+01  0.343296E+00  0.649313E-01
  0.383277E+01  0.252249E+00  0.649839E-01
  0.383550E+01  0.247938E+00  0.651372E-01
  0.383823E+01  0.143468E+00  0.645641E-01
  0.384097E+01  0.263425E+00  0.641909E-01
  0.384370E+01  0.298691E+00  0.649866E-01
  0.384644E+01  0.156557E+00  0.641517E-01
  0.384917E+01  0.262914E+00  0.650424E-01
  0.385190E+01  0.277364E+00  0.647318E-01
  0.385464E+01  0.204107E+00  0.648421E-01
  0.385737E+01  0.240626E+00  0.649931E-01
  0.386011E+01  0.298318E+00  0.652850E-01
  0.386284E+01  0.139959E+00  0.640122E-01
  0.386557E+01  0.221496E+00  0.645686E-01
  0.386831E+01  0.327233E+00  0.648370E-01
  0.387104E+01  0.265733E+00  0.650546E-01
  0.387378E+01  0.343775E+00  0.646302E-01
  0.387651E+01  0.269068E+00  0.646255E-01
  0.387924E+01  0.198614E+00  0.638487E-01
  0.388198E+01  0.148897E+00  0.648806E-01
  0.388471E+01  0.285676E+00  0.648847E-01
  0.388745E+01  0.186953E+00  0.644019E-01
  0.389018E+01  0.329431E+00  0.649843E-01
  0.389291E+01  0.188471E+00  0.649910E-01
  0.389565E+01  0.249449E+00  0.649018E-01
  0.389838E+01  0.234608E+00  0.644403E-01
  0.390112E+01  0.248099E+00  0.641302E-01
  0.390385E+01  0.231007E+00  0.642254E-01
  0.390658E+01  0.198026E+00  0.638392E-01
  0.390932E+01  0.307097E+00  0.647317E-01
  0.391205E+01  0.270732E+00  0.647317E-01
  0.391479E+01  0.253796E+00  0.647501E-01
  0.391752E+01  0.236248E+00  0.650570E-01
  0.392025E+01  0.261360E+00  0.647135E-01
  0.392299E+01  0.153152E+00  0.644800E-01
  0.392572E+01  0.250944E+00  0.642973E-01
  0.392846E+01  0.263788E+00  0.646090E-01
  0.393119E+01  0.111828E+00  0.640478E-01
  0.393392E+01  0.275092E+00  0.640555E-01
  0.393666E+01  0.270995E+00  0.742408E-01
  0.393939E+01  0.170956E+00  0.798878E-01
  0.394213E+01  0.217292E+00  0.816222E-01
  0.394486E+01  0.161592E+00  0.883407E-01
  0.394759E+01  0.198040E+00  0.937828E-01
  0.395033E+01  0.272235E+00  0.966920E-01
  0.395306E+01  0.129052E-01  0.993718E-01
  0.395580E+01  0.205182E+00  0.100769E+00
  0.395853E+01  0.250114E+00  0.106734E+00
  0.396127E+01  0.325888E+00  0.111314E+00
  0.396400E+01  0.373039E+00  0.842127E-01
  0.396673E+01  0.147628E+00  0.779153E-01
  0.396947E+01  0.183820E+00  0.763736E-01
  0.397220E+01  0.196994E+00  0.746970E-01
  0.397494E+01  0.184632E+00  0.724902E-01
  0.397767E+01  0.678248E-01  0.718718E-01
  0.398040E+01  0.258260E+00  0.717132E-01
  0.398314E+01  0.162421E+00  0.705269E-01
  0.398587E+01  0.124898E+00  0.711119E-01
  0.398861E+01  0.241722E+00  0.713080E-01
  0.399134E+01  0.230535E+00  0.706386E-01
  0.399407E+01  0.221000E+00  0.701759E-01
  0.399681E+01  0.295323E+00  0.706690E-01
  0.399954E+01  0.230759E+00  0.703724E-01
  0.400228E+01  0.269046E+00  0.702220E-01
  0.400501E+01  0.314500E+00  0.700955E-01
  0.400774E+01  0.156514E+00  0.696155E-01
  0.401048E+01  0.385691E+00  0.696410E-01
  0.401321E+01  0.283664E+00  0.687528E-01
  0.401595E+01  0.277915E+00  0.682305E-01
  0.401868E+01  0.206335E+00  0.682954E-01
  0.402141E+01  0.239298E+00  0.673593E-01
  0.402415E+01  0.229848E+00  0.672525E-01
  0.402688E+01  0.180667E+00  0.662665E-01
  0.402962E+01  0.233381E+00  0.663620E-01
  0.403235E+01  0.145670E+00  0.654661E-01
  0.403508E+01  0.308124E+00  0.658287E-01
  0.403782E+01  0.249627E+00  0.648410E-01
  0.404055E+01  0.321313E+00  0.650876E-01
  0.404329E+01  0.382455E+00  0.653437E-01
  0.404602E+01  0.125768E+00  0.644787E-01
  0.404875E+01  0.212891E+00  0.650650E-01
  0.405149E+01  0.132112E+00  0.646926E-01
  0.405422E+01  0.120199E+00  0.647922E-01
  0.405696E+01  0.116161E+00  0.646179E-01
  0.405969E+01  0.238665E+00  0.644192E-01
  0.406242E+01  0.246790E+00  0.650886E-01
  0.406516E+01  0.334223E+00  0.647388E-01
  0.406789E+01  0.218420E+00  0.644094E-01
  0.407063E+01  0.121300E+00  0.648376E-01
  0.407336E+01  0.139191E+00  0.643022E-01
  0.407610E+01  0.178345E+00  0.646889E-01
  0.407883E+01  0.216990E+00  0.650278E-01
  0.408156E+01  0.237436E+00  0.649824E-01
  0.408430E+01  0.172845E+00  0.649872E-01
  0.408703E+01  0.181921E+00  0.647434E-01
  0.408977E+01  0.115676E+00  0.648163E-01
  0.409250E+01  0.237468E+00  0.651274E-01
  0.409523E+01  0.350857E+00  0.653799E-01
  0.409797E+01  0.235091E+00  0.648719E-01
  0.410070E+01  0.267846E+00  0.648486E-01
  0.410344E+01  0.116909E+00  0.645422E-01
  0.410617E+01  0.171494E+00  0.646431E-01
  0.410890E+01  0.197796E+00  0.647306E-01
  0.411164E+01  0.224801E+00  0.641404E-01
  0.411437E+01  0.179566E+00  0.650203E-01
  0.411711E+01  0.257611E+00  0.649398E-01
  0.411984E+01  0.187807E+00  0.649901E-01
  0.412257E+01  0.213018E+00  0.641656E-01
  0.412531E+01  0.204007E+00  0.640562E-01
  0.412804E+01  0.216564E+00  0.650875E-01
  0.413078E+01  0.230380E+00  0.645215E-01
  0.413351E+01  0.235397E+00  0.649098E-01
  0.413624E+01  0.230957E+00  0.646636E-01
  0.413898E+01  0.331737E+00  0.650593E-01
  0.414171E+01  0.191921E+00  0.646515E-01
  0.414445E+01  0.151837E+00  0.649654E-01
  0.414718E+01  0.169904E+00  0.648325E-01
  0.414991E+01  0.200843E+00  0.648161E-01
  0.415265E+01  0.176701E+00  0.646457E-01
  0.415538E+01  0.220604E+00  0.647990E-01
  0.415812E+01  0.240494E+00  0.646470E-01
  0.416085E+01  0.323094E+00  0.647001E-01
  0.416358E+01  0.141930E+00  0.648928E-01
  0.416632E+01  0.222815E+00  0.646619E-01
  0.416905E+01  0.297164E+00  0.646706E-01
  0.417179E+01  0.271856E+00  0.651334E-01
  0.417452E+01  0.179168E+00  0.641141E-01
  0.417725E+01  0.175101E+00  0.647179E-01
  0.417999E+01  0.174115E+00  0.645386E-01
  0.418272E+01  0.889925E-01  0.640961E-01
  0.418546E+01  0.175812E+00  0.647911E-01
  0.418819E+01  0.248691E+00  0.652476E-01
  0.419092E+01  0.175208E+00  0.644766E-01
  0.419366E+01  0.211313E+00  0.644800E-01
  0.419639E+01  0.296931E+00  0.652835E-01
  0.419913E+01  0.339050E+00  0.648447E-01
  0.420186E+01  0.119530E+00  0.649370E-01
  0.420460E+01  0.202114E+00  0.645581E-01
  0.420733E+01  0.278016E+00  0.648756E-01
  0.421006E+01  0.235400E+00  0.644809E-01
  0.421280E+01  0.292221E+00  0.648078E-01
  0.421553E+01  0.157611E+00  0.646985E-01
  0.421827E+01  0.771443E-01  0.641793E-01
  0.422100E+01  0.132609E+00  0.646292E-01
  0.422373E+01  0.220910E+00  0.647727E-01
  0.422647E+01  0.131032E+00  0.645175E-01
  0.422920E+01  0.244964E+00  0.649962E-01
  0.423194E+01  0.215862E+00  0.642002E-01
  0.423467E+01  0.198497E+00  0.646081E-01
  0.423740E+01  0.197762E+00  0.643999E-01
  0.424014E+01  0.243574E+00  0.644891E-01
  0.424287E+01  0.266815E+00  0.648426E-01
  0.424561E+01  0.239531E+00  0.645457E-01
  0.424834E+01  0.173219E+00  0.645539E-01
  0.425107E+01  0.246265E+00  0.645110E-01
  0.425381E+01  0.166274E+00  0.643313E-01
  0.425654E+01  0.246283E+00  0.647273E-01
  0.425928E+01  0.236832E+00  0.650256E-01
  0.426201E+01  0.210229E+00  0.643544E-01
  0.426474E+01  0.165881E+00  0.642061E-01
  0.426748E+01  0.234149E+00  0.645647E-01
  0.427021E+01  0.236445E+00  0.646656E-01
  0.427295E+01  0.638865E-01  0.645014E-01
  0.427568E+01  0.178397E+00  0.641416E-01
  0.427841E+01  0.869666E-01  0.644397E-01
  0.428115E+01  0.168027E+00  0.646520E-01
  0.428388E+01  0.919140E-01  0.632268E-01
  0.428662E+01  0.218278E+00  0.644475E-01
  0.428935E+01  0.208114E+00  0.644427E-01
  0.429208E+01  0.181512E+00  0.645245E-01
  0.429482E+01  0.165452E+00  0.640846E-01
  0.429755E+01  0.160291E+00  0.641850E-01
  0.430029E+01  0.232087E+00  0.644727E-01
  0.430302E+01  0.168835E+00  0.640557E-01
  0.430575E+01  0.121990E+00  0.640163E-01
  0.430849E+01  0.286590E+00  0.646283E-01
  0.431122E+01  0.277435E+00  0.644268E-01
  0.431396E+01  0.189260E+00  0.645721E-01
  0.431669E+01  0.178992E+00  0.644784E-01
  0.431942E+01  0.121358E+00  0.642686E-01
  0.432216E+01  0.509928E-01  0.645421E-01
  0.432489E+01  0.164180E+00  0.645400E-01
  0.432763E+01  0.629829E-01  0.641418E-01
  0.433036E+01  0.226723E+00  0.639520E-01
  0.433310E+01  0.200481E+00  0.645852E-01
  0.433583E+01  0.197779E+00  0.641895E-01
  0.433856E+01  0.171375E+00  0.643506E-01
  0.434130E+01  0.165026E+00  0.639341E-01
  0.434403E+01  0.214680E+00  0.647766E-01
  0.434677E+01  0.293807E+00  0.642600E-01
  0.434950E+01  0.177855E+00  0.641741E-01
  0.435223E+01  0.217065E+00  0.639766E-01
  0.435497E+01  0.885786E-01  0.640019E-01
  0.435770E+01  0.221692E+00  0.641112E-01
  0.436044E+01  0.203385E+00  0.644814E-01
  0.436317E+01  0.206569E+00  0.645147E-01
  0.436590E+01  0.237780E+00  0.641062E-01
  0.436864E+01  0.244399E+00  0.640395E-01
  0.437137E+01  0.170714E+00  0.642737E-01
  0.437411E+01  0.227038E-01  0.643058E-01
  0.437684E+01  0.117864E+00  0.643709E-01
  0.437957E+01  0.287221E+00  0.647957E-01
  0.438231E+01  0.154350E+00  0.649840E-01
  0.438504E+01  0.261166E+00  0.646558E-01
  0.438778E+01  0.145741E+00  0.642824E-01
  0.439051E+01  0.173097E+00  0.640374E-01
  0.439324E+01  0.163574E+00  0.643016E-01
  0.439598E+01  0.293579E+00  0.643890E-01
  0.439871E+01  0.111125E+00  0.635724E-01
  0.440145E+01  0.217254E+00  0.641903E-01
  0.440418E+01  0.178369E+00  0.639609E-01
  0.440691E+01  0.213373E+00  0.643869E-01
  0.440965E+01  0.152194E+00  0.642085E-01
  0.441238E+01  0.167017E+00  0.645583E-01
  0.441512E+01  0.941693E-01  0.642792E-01
  0.441785E+01  0.221358E+00  0.649246E-01
  0.442058E+01  0.125232E-01  0.636947E-01
  0.442332E+01  0.257713E+00  0.649593E-01
  0.442605E+01  0.128119E+00  0.641753E-01
  0.442879E+01  0.205511E+00  0.641422E-01
  0.443152E+01  0.190662E+00  0.639094E-01
  0.443425E+01  0.961393E-01  0.640134E-01
  0.443699E+01  0.171504E+00  0.640690E-01
  0.443972E+01  0.210449E+00  0.640822E-01
  0.444246E+01  0.156005E+00  0.637467E-01
  0.444519E+01  0.495265E-01  0.643648E-01
  0.444792E+01  0.233557E+00  0.636040E-01
  0.445066E+01  0.117612E+00  0.645543E-01
  0.445339E+01  0.167932E+00  0.647654E-01
  0.445613E+01  0.150306E+00  0.639750E-01
  0.445886E+01  0.203418E+00  0.639359E-01
  0.446160E+01  0.131789E+00  0.639820E-01
  0.446433E+01  0.219607E+00  0.642082E-01
  0.446706E+01  0.149486E+00  0.641813E-01
  0.446980E+01  0.248753E-01  0.637202E-01
  0.447253E+01  0.132101E+00  0.639226E-01
  0.447527E+01  0.136681E+00  0.637363E-01
  0.447800E+01  0.131023E+00  0.638942E-01
  0.448073E+01  0.113987E+00  0.635763E-01
  0.448347E+01  0.162609E+00  0.643049E-01
  0.448620E+01  0.210675E+00  0.642610E-01
  0.448894E+01  0.168828E+00  0.644333E-01
  0.449167E+01  0.172506E+00  0.640353E-01
  0.449440E+01  0.241018E+00  0.641272E-01
  0.449714E+01  0.123230E+00  0.645424E-01
  0.449987E+01  0.125122E+00  0.639079E-01
  0.450261E+01  0.228131E+00  0.639783E-01
  0.450534E+01  0.233345E+00  0.641219E-01
  0.450807E+01  0.880726E-01  0.639671E-01
  0.451081E+01  0.876243E-01  0.646142E-01
  0.451354E+01  0.178512E+00  0.645769E-01
  0.451628E+01  0.162775E+00  0.638069E-01
  0.451901E+01  0.791510E-01  0.638433E-01
  0.452174E+01  0.151298E+00  0.642943E-01
  0.452448E+01  0.803650E-01  0.637154E-01
  0.452721E+01  0.183305E+00  0.650276E-01
  0.452995E+01  0.123648E+00  0.644396E-01
  0.453268E+01  0.129739E-01  0.637696E-01
  0.453541E+01  0.172721E+00  0.648781E-01
  0.453815E+01  0.175323E+00  0.644026E-01
  0.454088E+01  0.188205E+00  0.643933E-01
  0.454362E+01  0.168293E+00  0.639163E-01
  0.454635E+01  0.208519E+00  0.647743E-01
  0.454908E+01  0.253245E+00  0.643095E-01
  0.455182E+01  0.183616E+00  0.644644E-01
  0.455455E+01  0.227654E+00  0.638588E-01
  0.455729E+01  0.100040E+00  0.643493E-01
  0.456002E+01  0.123896E+00  0.643473E-01
  0.456275E+01  0.211029E+00  0.645775E-01
  0.456549E+01  0.180573E+00  0.642517E-01
  0.456822E+01  0.158202E+00  0.640482E-01
  0.457096E+01  0.130833E+00  0.638780E-01
  0.457369E+01  0.194972E+00  0.639901E-01
  0.457643E+01  0.124661E+00  0.643199E-01
  0.457916E+01  0.139324E+00  0.643077E-01
  0.458189E+01  0.199757E+00  0.647818E-01
  0.458463E+01  0.522775E-01  0.641916E-01
  0.458736E+01  0.215024E+00  0.642748E-01
  0.459010E+01  0.506446E-01  0.648233E-01
  0.459283E+01  0.182460E+00  0.646187E-01
  0.459556E+01  0.410299E-01  0.640022E-01
  0.459830E+01  0.125436E+00  0.641194E-01
  0.460103E+01  0.158979E+00  0.641349E-01
  0.460377E+01  0.255418E+00  0.648739E-01
  0.460650E+01  0.206263E+00  0.649243E-01
  0.460923E+01  0.199184E+00  0.647058E-01
  0.461197E+01  0.148834E+00  0.644862E-01
  0.461470E+01  0.129523E+00  0.641888E-01
  0.461744E+01  0.122056E+00  0.640522E-01
  0.462017E+01  0.148754E+00  0.640748E-01
  0.462290E+01  0.149402E+00  0.639351E-01
  0.462564E+01  0.161978E+00  0.641444E-01
  0.462837E+01  0.206353E+00  0.647213E-01
  0.463111E+01  0.224717E+00  0.645756E-01
  0.463384E+01  0.266668E+00  0.647492E-01
  0.463657E+01  0.186701E+00  0.645455E-01
  0.463931E+01  0.151055E+00  0.643488E-01
  0.464204E+01  0.124393E+00  0.646268E-01
  0.464478E+01  0.123489E+00  0.643387E-01
  0.464751E+01  0.158660E+00  0.646659E-01
  0.465024E+01  0.116132E+00  0.646043E-01
  0.465298E+01  0.184860E+00  0.641555E-01
  0.465571E+01  0.195344E+00  0.649227E-01
  0.465845E+01  0.912753E-01  0.649006E-01
  0.466118E+01  0.213481E+00  0.645591E-01
  0.466391E+01  0.889141E-01  0.642593E-01
  0.466665E+01  0.163263E+00  0.637752E-01
  0.466938E+01  0.179198E+00  0.639529E-01
  0.467212E+01  0.185236E+00  0.638310E-01
  0.467485E+01  0.758646E-01  0.636674E-01
  0.467758E+01  0.189493E+00  0.643922E-01
  0.468032E+01  0.182134E+00  0.643984E-01
  0.468305E+01  0.129098E+00  0.644798E-01
  0.468579E+01  0.151094E+00  0.640171E-01
  0.468852E+01  0.108425E+00  0.645518E-01
  0.469125E+01  0.202060E+00  0.639181E-01
  0.469399E+01  0.128282E+00  0.646240E-01
  0.469672E+01  0.131476E+00  0.642162E-01
  0.469946E+01  0.120630E+00  0.638247E-01
  0.470219E+01  0.169445E+00  0.644875E-01
  0.470493E+01  0.235907E+00  0.645386E-01
  0.470766E+01  0.152801E+00  0.641673E-01
  0.471039E+01  0.668610E-01  0.641092E-01
  0.471313E+01  0.228868E+00  0.649037E-01
  0.471586E+01  0.109807E+00  0.642742E-01
  0.471860E+01  0.141077E+00  0.648442E-01
  0.472133E+01  0.157394E+00  0.645730E-01
  0.472406E+01  0.779679E-01  0.648358E-01
  0.472680E+01  0.132597E+00  0.644862E-01
  0.472953E+01  0.190652E+00  0.645909E-01
  0.473227E+01  0.124314E+00  0.645136E-01
  0.473500E+01  0.164627E+00  0.645845E-01
  0.473773E+01  0.688032E-01  0.638872E-01
  0.474047E+01  0.625870E-01  0.647396E-01
  0.474320E+01  0.864396E-01  0.647583E-01
  0.474594E+01  0.143290E+00  0.650785E-01
  0.474867E+01  0.176449E+00  0.642880E-01
  0.475140E+01  0.128646E-01  0.646676E-01
  0.475414E+01  0.118299E+00  0.642197E-01
  0.475687E+01  0.262496E+00  0.650524E-01
  0.475961E+01  0.126578E+00  0.650280E-01
  0.476234E+01  0.179098E+00  0.648992E-01
  0.476507E+01  0.130598E+00  0.641991E-01
  0.476781E+01  0.182277E+00  0.647639E-01
  0.477054E+01  0.201556E+00  0.654244E-01
  0.477328E+01  0.135351E+00  0.645743E-01
  0.477601E+01  0.162378E+00  0.650910E-01
  0.477874E+01  0.144220E+00  0.647871E-01
  0.478148E+01  0.167713E+00  0.646007E-01
  0.478421E+01  0.140233E+00  0.650833E-01
  0.478695E+01  0.137597E+00  0.643626E-01
  0.478968E+01  0.974977E-01  0.648571E-01
  0.479241E+01  0.171733E+00  0.647324E-01
  0.479515E+01  0.233567E+00  0.648105E-01
  0.479788E+01  0.185974E+00  0.647932E-01
  0.480062E+01  0.853456E-01  0.643697E-01
  0.480335E+01  0.244913E-01  0.647230E-01
  0.480608E+01  0.238414E+00  0.649534E-01
  0.480882E+01  0.238592E+00  0.645862E-01
  0.481155E+01  0.113405E+00  0.644822E-01
  0.481429E+01  0.166288E+00  0.648873E-01
  0.481702E+01  0.152902E+00  0.643270E-01
  0.481975E+01  0.203750E+00  0.645267E-01
  0.482249E+01  0.204634E+00  0.650821E-01
  0.482522E+01  0.345450E+00  0.650076E-01
  0.482796E+01  0.183556E+00  0.655732E-01
  0.483069E+01  0.300752E+00  0.650736E-01
  0.483343E+01  0.122363E+00  0.646713E-01
  0.483616E+01  0.778698E-01  0.648326E-01
  0.483889E+01  0.155200E+00  0.650649E-01
  0.484163E+01  0.662366E-01  0.657764E-01
  0.484436E+01  0.174073E+00  0.643987E-01
  0.484710E+01  0.771924E-01  0.647177E-01
  0.484983E+01  0.101555E+00  0.652131E-01
  0.485256E+01  0.215541E+00  0.645431E-01
  0.485530E+01  0.100777E+00  0.648455E-01
  0.485803E+01  0.128981E+00  0.650434E-01
  0.486077E+01  0.895170E-01  0.647451E-01
  0.486350E+01  0.964266E-01  0.648629E-01
  0.486623E+01  0.125354E+00  0.647883E-01
  0.486897E+01  0.362400E-01  0.650470E-01
  0.487170E+01  0.237692E+00  0.648844E-01
  0.487444E+01  0.130222E+00  0.646974E-01
  0.487717E+01  0.455493E-01  0.639681E-01
  0.487990E+01  0.151411E+00  0.650161E-01
  0.488264E+01  0.187555E+00  0.660842E-01
  0.488537E+01  0.159243E+00  0.648571E-01
  0.488811E+01  0.126150E+00  0.659376E-01
  0.489084E+01  0.108209E+00  0.651684E-01
  0.489357E+01  0.231284E-01  0.652445E-01
  0.489631E+01  0.203612E+00  0.649117E-01
  0.489904E+01  0.184586E+00  0.647058E-01
  0.490178E+01  0.245361E+00  0.656518E-01
  0.490451E+01  0.250543E+00  0.645563E-01
  0.490724E+01  0.160863E+00  0.652585E-01
  0.490998E+01  0.185749E+00  0.653568E-01
  0.491271E+01  0.200144E+00  0.653354E-01
  0.491545E+01  0.757685E-01  0.651312E-01
  0.491818E+01  0.226253E+00  0.658291E-01
  0.492091E+01  0.156802E+00  0.647937E-01
  0.492365E+01  0.111947E+00  0.648292E-01
  0.492638E+01  0.975770E-01  0.652264E-01
  0.492912E+01  0.166095E+00  0.654495E-01
  0.493185E+01  0.270704E+00  0.652170E-01
  0.493458E+01  0.951409E-01  0.647632E-01
  0.493732E+01  0.129335E+00  0.654270E-01
  0.494005E+01  0.155009E+00  0.652937E-01
  0.494279E+01  0.208189E+00  0.654824E-01
  0.494552E+01  0.252761E+00  0.655219E-01
  0.494825E+01  0.112823E+00  0.653381E-01
  0.495099E+01  0.226174E+00  0.654104E-01
  0.495372E+01  0.189110E+00  0.650379E-01
  0.495646E+01  0.180730E+00  0.650066E-01
  0.495919E+01  0.212249E+00  0.652242E-01
  0.496193E+01  0.120393E+00  0.655509E-01
  0.496466E+01  0.923991E-01  0.654732E-01
  0.496739E+01  0.711920E-01  0.655675E-01
  0.497013E+01  0.133464E+00  0.650964E-01
  0.497286E+01  0.121411E+00  0.655322E-01
  0.497560E+01  0.129821E+00  0.647287E-01
  0.497833E+01  0.189743E+00  0.650293E-01
  0.498106E+01  0.154586E+00  0.657330E-01
  0.498380E+01  0.294245E-01  0.658545E-01
  0.498653E+01  0.200304E+00  0.660307E-01
  0.498927E+01  0.128360E+00  0.649905E-01
  0.499200E+01  0.188084E+00  0.659585E-01
  0.499473E+01  0.106774E+00  0.655654E-01
  0.499747E+01  0.201685E+00  0.651650E-01
  0.500020E+01  0.185348E+00  0.650234E-01
