  0.325588E+01  0.289623E+00  0.389813E-01
  0.325862E+01  0.310375E+00  0.389829E-01
  0.326135E+01  0.242981E+00  0.389346E-01
  0.326408E+01  0.284327E+00  0.390221E-01
  0.326682E+01  0.261731E+00  0.389251E-01
  0.326955E+01  0.239287E+00  0.386270E-01
  0.327229E+01  0.260121E+00  0.384877E-01
  0.327502E+01  0.321335E+00  0.391452E-01
  0.327775E+01  0.201924E+00  0.385327E-01
  0.328049E+01  0.268277E+00  0.390647E-01
  0.328322E+01  0.317424E+00  0.389283E-01
  0.328596E+01  0.285791E+00  0.386738E-01
  0.328869E+01  0.231903E+00  0.384299E-01
  0.329142E+01  0.314354E+00  0.391190E-01
  0.329416E+01  0.284665E+00  0.387369E-01
  0.329689E+01  0.285802E+00  0.385256E-01
  0.329963E+01  0.213727E+00  0.387010E-01
  0.330236E+01  0.242014E+00  0.389038E-01
  0.330509E+01  0.318709E+00  0.390006E-01
  0.330783E+01  0.217153E+00  0.386558E-01
  0.331056E+01  0.342440E+00  0.392368E-01
  0.331330E+01  0.377504E+00  0.392201E-01
  0.331603E+01  0.222532E+00  0.387655E-01
  0.331876E+01  0.255808E+00  0.386079E-01
  0.332150E+01  0.282272E+00  0.386695E-01
  0.332423E+01  0.289947E+00  0.391072E-01
  0.332697E+01  0.265896E+00  0.389770E-01
  0.332970E+01  0.292989E+00  0.389702E-01
  0.333244E+01  0.322068E+00  0.383258E-01
  0.333517E+01  0.285298E+00  0.386099E-01
  0.333790E+01  0.302642E+00  0.391987E-01
  0.334064E+01  0.292254E+00  0.390865E-01
  0.334337E+01  0.253553E+00  0.385447E-01
  0.334611E+01  0.258866E+00  0.384621E-01
  0.334884E+01  0.299747E+00  0.387534E-01
  0.335157E+01  0.267236E+00  0.385316E-01
  0.335431E+01  0.363359E+00  0.388001E-01
  0.335704E+01  0.246128E+00  0.385573E-01
  0.335978E+01  0.263988E+00  0.387255E-01
  0.336251E+01  0.286937E+00  0.385722E-01
  0.336524E+01  0.293514E+00  0.387090E-01
  0.336798E+01  0.318482E+00  0.389038E-01
  0.337071E+01  0.329852E+00  0.391115E-01
  0.337345E+01  0.275705E+00  0.386511E-01
  0.337618E+01  0.260354E+00  0.386176E-01
  0.337891E+01  0.267064E+00  0.385306E-01
  0.338165E+01  0.322313E+00  0.385910E-01
  0.338438E+01  0.299261E+00  0.389839E-01
  0.338712E+01  0.305548E+00  0.385107E-01
  0.338985E+01  0.266149E+00  0.382504E-01
  0.339258E+01  0.204551E+00  0.387118E-01
  0.339532E+01  0.260375E+00  0.387493E-01
  0.339805E+01  0.262724E+00  0.387434E-01
  0.340079E+01  0.277898E+00  0.389793E-01
  0.340352E+01  0.281089E+00  0.387995E-01
  0.340625E+01  0.249402E+00  0.384196E-01
  0.340899E+01  0.269324E+00  0.387476E-01
  0.341172E+01  0.232800E+00  0.383966E-01
  0.341446E+01  0.262653E+00  0.387611E-01
  0.341719E+01  0.281931E+00  0.388655E-01
  0.341992E+01  0.311617E+00  0.388501E-01
  0.342266E+01  0.306533E+00  0.385663E-01
  0.342539E+01  0.318235E+00  0.386215E-01
  0.342813E+01  0.219103E+00  0.387976E-01
  0.343086E+01  0.219757E+00  0.385122E-01
  0.343359E+01  0.273395E+00  0.384202E-01
  0.343633E+01  0.276486E+00  0.387707E-01
  0.343906E+01  0.271480E+00  0.386139E-01
  0.344180E+01  0.285355E+00  0.385511E-01
  0.344453E+01  0.282295E+00  0.386409E-01
  0.344726E+01  0.250169E+00  0.386841E-01
  0.345000E+01  0.305090E+00  0.385226E-01
  0.345273E+01  0.191498E+00  0.383686E-01
  0.345547E+01  0.248110E+00  0.385323E-01
  0.345820E+01  0.227383E+00  0.380823E-01
  0.346094E+01  0.273918E+00  0.386869E-01
  0.346367E+01  0.250522E+00  0.385280E-01
  0.346640E+01  0.280007E+00  0.386629E-01
  0.346914E+01  0.300541E+00  0.389491E-01
  0.347187E+01  0.241803E+00  0.388256E-01
  0.347461E+01  0.266140E+00  0.383803E-01
  0.347734E+01  0.319160E+00  0.386929E-01
  0.348007E+01  0.278413E+00  0.382424E-01
  0.348281E+01  0.246495E+00  0.385583E-01
  0.348554E+01  0.257075E+00  0.386656E-01
  0.348828E+01  0.223996E+00  0.385535E-01
  0.349101E+01  0.271263E+00  0.381948E-01
  0.349374E+01  0.193025E+00  0.384564E-01
  0.349648E+01  0.255920E+00  0.384673E-01
  0.349921E+01  0.217859E+00  0.384319E-01
  0.350195E+01  0.252655E+00  0.388074E-01
  0.350468E+01  0.253338E+00  0.387455E-01
  0.350741E+01  0.273543E+00  0.387068E-01
  0.351015E+01  0.199159E+00  0.383850E-01
  0.351288E+01  0.247797E+00  0.382887E-01
  0.351562E+01  0.272176E+00  0.384865E-01
  0.351835E+01  0.257426E+00  0.384873E-01
  0.352108E+01  0.273573E+00  0.390898E-01
  0.352382E+01  0.269776E+00  0.382824E-01
  0.352655E+01  0.271277E+00  0.386657E-01
  0.352929E+01  0.183497E+00  0.386708E-01
  0.353202E+01  0.204745E+00  0.382342E-01
  0.353475E+01  0.222040E+00  0.382561E-01
  0.353749E+01  0.194630E+00  0.385706E-01
  0.354022E+01  0.238268E+00  0.385522E-01
  0.354296E+01  0.260715E+00  0.388157E-01
  0.354569E+01  0.274237E+00  0.383734E-01
  0.354842E+01  0.214423E+00  0.384004E-01
  0.355116E+01  0.218366E+00  0.385908E-01
  0.355389E+01  0.220648E+00  0.391741E-01
  0.355663E+01  0.266153E+00  0.383170E-01
  0.355936E+01  0.240666E+00  0.385257E-01
  0.356209E+01  0.243140E+00  0.385195E-01
  0.356483E+01  0.226360E+00  0.387910E-01
  0.356756E+01  0.291917E+00  0.385625E-01
  0.357030E+01  0.231059E+00  0.379897E-01
  0.357303E+01  0.259891E+00  0.384522E-01
  0.357577E+01  0.249439E+00  0.383943E-01
  0.357850E+01  0.317860E+00  0.385453E-01
  0.358123E+01  0.241303E+00  0.385074E-01
  0.358397E+01  0.248157E+00  0.385622E-01
  0.358670E+01  0.222319E+00  0.382083E-01
  0.358944E+01  0.229808E+00  0.382441E-01
  0.359217E+01  0.255748E+00  0.386833E-01
  0.359490E+01  0.206990E+00  0.384488E-01
  0.359764E+01  0.237892E+00  0.385653E-01
  0.360037E+01  0.333353E+00  0.386229E-01
  0.360311E+01  0.255193E+00  0.382610E-01
  0.360584E+01  0.217882E+00  0.381577E-01
  0.360857E+01  0.214870E+00  0.381668E-01
  0.361131E+01  0.221206E+00  0.384532E-01
  0.361404E+01  0.231387E+00  0.380747E-01
  0.361678E+01  0.258277E+00  0.386701E-01
  0.361951E+01  0.220373E+00  0.383920E-01
  0.362224E+01  0.219526E+00  0.386350E-01
  0.362498E+01  0.278068E+00  0.387170E-01
  0.362771E+01  0.214536E+00  0.384400E-01
  0.363045E+01  0.227205E+00  0.381808E-01
  0.363318E+01  0.176103E+00  0.385487E-01
  0.363591E+01  0.235751E+00  0.383515E-01
  0.363865E+01  0.261003E+00  0.384253E-01
  0.364138E+01  0.291913E+00  0.388976E-01
  0.364412E+01  0.304144E+00  0.384558E-01
  0.364685E+01  0.236802E+00  0.386150E-01
  0.364958E+01  0.295056E+00  0.384415E-01
  0.365232E+01  0.228033E+00  0.382591E-01
  0.365505E+01  0.258027E+00  0.382348E-01
  0.365779E+01  0.242996E+00  0.384282E-01
  0.366052E+01  0.141746E+00  0.381819E-01
  0.366325E+01  0.240108E+00  0.385223E-01
  0.366599E+01  0.260304E+00  0.387700E-01
  0.366872E+01  0.247076E+00  0.384374E-01
  0.367146E+01  0.214555E+00  0.381473E-01
  0.367419E+01  0.252619E+00  0.380564E-01
  0.367692E+01  0.210228E+00  0.383852E-01
  0.367966E+01  0.243773E+00  0.383852E-01
  0.368239E+01  0.256630E+00  0.384445E-01
  0.368513E+01  0.297638E+00  0.384573E-01
  0.368786E+01  0.273602E+00  0.383929E-01
  0.369059E+01  0.226941E+00  0.385667E-01
  0.369333E+01  0.195772E+00  0.383996E-01
  0.369606E+01  0.260149E+00  0.388924E-01
  0.369880E+01  0.212775E+00  0.384586E-01
  0.370153E+01  0.258692E+00  0.382785E-01
  0.370427E+01  0.229400E+00  0.381478E-01
  0.370700E+01  0.236415E+00  0.385956E-01
  0.370973E+01  0.259399E+00  0.389773E-01
  0.371247E+01  0.282600E+00  0.383039E-01
  0.371520E+01  0.268826E+00  0.385654E-01
  0.371794E+01  0.228138E+00  0.384582E-01
  0.372067E+01  0.276628E+00  0.386983E-01
  0.372340E+01  0.215141E+00  0.387571E-01
  0.372614E+01  0.164736E+00  0.383199E-01
  0.372887E+01  0.193926E+00  0.387004E-01
  0.373161E+01  0.262744E+00  0.386114E-01
  0.373434E+01  0.172821E+00  0.380739E-01
  0.373707E+01  0.213097E+00  0.384774E-01
  0.373981E+01  0.276958E+00  0.387097E-01
  0.374254E+01  0.264558E+00  0.386193E-01
  0.374528E+01  0.206252E+00  0.382714E-01
  0.374801E+01  0.280923E+00  0.381488E-01
  0.375074E+01  0.250456E+00  0.383372E-01
  0.375348E+01  0.271091E+00  0.389286E-01
  0.375621E+01  0.253235E+00  0.385428E-01
  0.375895E+01  0.238209E+00  0.385443E-01
  0.376168E+01  0.332323E+00  0.386637E-01
  0.376441E+01  0.218472E+00  0.384815E-01
  0.376715E+01  0.203271E+00  0.386730E-01
  0.376988E+01  0.199691E+00  0.383590E-01
  0.377262E+01  0.253510E+00  0.380606E-01
  0.377535E+01  0.246111E+00  0.383170E-01
  0.377808E+01  0.293600E+00  0.387723E-01
  0.378082E+01  0.204869E+00  0.382180E-01
  0.378355E+01  0.265585E+00  0.385573E-01
  0.378629E+01  0.246094E+00  0.387124E-01
  0.378902E+01  0.257491E+00  0.383417E-01
  0.379175E+01  0.184912E+00  0.382571E-01
  0.379449E+01  0.227863E+00  0.383747E-01
  0.379722E+01  0.240743E+00  0.383452E-01
  0.379996E+01  0.211374E+00  0.385654E-01
  0.380269E+01  0.241883E+00  0.385634E-01
  0.380542E+01  0.262573E+00  0.383924E-01
  0.380816E+01  0.221772E+00  0.382324E-01
  0.381089E+01  0.226460E+00  0.385750E-01
  0.381363E+01  0.211165E+00  0.386047E-01
  0.381636E+01  0.235204E+00  0.383431E-01
  0.381909E+01  0.310283E+00  0.380810E-01
  0.382183E+01  0.268868E+00  0.388055E-01
  0.382456E+01  0.244025E+00  0.383234E-01
  0.382730E+01  0.221965E+00  0.382715E-01
  0.383003E+01  0.285571E+00  0.383528E-01
  0.383277E+01  0.157828E+00  0.382660E-01
  0.383550E+01  0.256450E+00  0.385252E-01
  0.383823E+01  0.220708E+00  0.383849E-01
  0.384097E+01  0.234812E+00  0.382750E-01
  0.384370E+01  0.175747E+00  0.381893E-01
  0.384644E+01  0.222703E+00  0.381429E-01
  0.384917E+01  0.296599E+00  0.387590E-01
  0.385190E+01  0.235756E+00  0.381936E-01
  0.385464E+01  0.250032E+00  0.383543E-01
  0.385737E+01  0.201480E+00  0.384700E-01
  0.386011E+01  0.236374E+00  0.387175E-01
  0.386284E+01  0.305755E+00  0.383385E-01
  0.386557E+01  0.222548E+00  0.384885E-01
  0.386831E+01  0.266099E+00  0.382744E-01
  0.387104E+01  0.205679E+00  0.385062E-01
  0.387378E+01  0.234250E+00  0.382917E-01
  0.387651E+01  0.265616E+00  0.385006E-01
  0.387924E+01  0.226582E+00  0.382652E-01
  0.388198E+01  0.201750E+00  0.385925E-01
  0.388471E+01  0.140876E+00  0.384070E-01
  0.388745E+01  0.254939E+00  0.383975E-01
  0.389018E+01  0.192315E+00  0.384385E-01
  0.389291E+01  0.154482E+00  0.381930E-01
  0.389565E+01  0.243631E+00  0.386210E-01
  0.389838E+01  0.235228E+00  0.382543E-01
  0.390112E+01  0.203866E+00  0.380209E-01
  0.390385E+01  0.221783E+00  0.383902E-01
  0.390658E+01  0.207551E+00  0.381959E-01
  0.390932E+01  0.207022E+00  0.382815E-01
  0.391205E+01  0.202932E+00  0.385380E-01
  0.391479E+01  0.275704E+00  0.386011E-01
  0.391752E+01  0.208459E+00  0.383842E-01
  0.392025E+01  0.241331E+00  0.385556E-01
  0.392299E+01  0.206571E+00  0.383742E-01
  0.392572E+01  0.255125E+00  0.382005E-01
  0.392846E+01  0.214176E+00  0.380755E-01
  0.393119E+01  0.193444E+00  0.379876E-01
  0.393392E+01  0.229078E+00  0.385006E-01
  0.393666E+01  0.211463E+00  0.439338E-01
  0.393939E+01  0.215176E+00  0.469450E-01
  0.394213E+01  0.241137E+00  0.486052E-01
  0.394486E+01  0.196876E+00  0.524699E-01
  0.394759E+01  0.203188E+00  0.557400E-01
  0.395033E+01  0.286920E+00  0.571214E-01
  0.395306E+01  0.208505E+00  0.596459E-01
  0.395580E+01  0.340707E+00  0.605522E-01
  0.395853E+01  0.348467E+00  0.639048E-01
  0.396127E+01  0.174122E+00  0.656021E-01
  0.396400E+01  0.197930E+00  0.495038E-01
  0.396673E+01  0.117180E+00  0.464281E-01
  0.396947E+01  0.226591E+00  0.451816E-01
  0.397220E+01  0.202671E+00  0.440859E-01
  0.397494E+01  0.272776E+00  0.431161E-01
  0.397767E+01  0.197398E+00  0.431470E-01
  0.398040E+01  0.244627E+00  0.426526E-01
  0.398314E+01  0.218312E+00  0.425359E-01
  0.398587E+01  0.243388E+00  0.425110E-01
  0.398861E+01  0.271229E+00  0.424068E-01
  0.399134E+01  0.215206E+00  0.422329E-01
  0.399407E+01  0.235552E+00  0.416732E-01
  0.399681E+01  0.180131E+00  0.413874E-01
  0.399954E+01  0.230356E+00  0.421215E-01
  0.400228E+01  0.208197E+00  0.415547E-01
  0.400501E+01  0.179969E+00  0.415473E-01
  0.400774E+01  0.200899E+00  0.411914E-01
  0.401048E+01  0.242700E+00  0.412490E-01
  0.401321E+01  0.213094E+00  0.409652E-01
  0.401595E+01  0.228874E+00  0.402191E-01
  0.401868E+01  0.228536E+00  0.404299E-01
  0.402141E+01  0.202658E+00  0.398334E-01
  0.402415E+01  0.168295E+00  0.399237E-01
  0.402688E+01  0.253995E+00  0.394654E-01
  0.402962E+01  0.268578E+00  0.392853E-01
  0.403235E+01  0.219470E+00  0.388873E-01
  0.403508E+01  0.226749E+00  0.389823E-01
  0.403782E+01  0.148150E+00  0.383157E-01
  0.404055E+01  0.220593E+00  0.390282E-01
  0.404329E+01  0.221366E+00  0.386636E-01
  0.404602E+01  0.235700E+00  0.380741E-01
  0.404875E+01  0.220552E+00  0.388104E-01
  0.405149E+01  0.222291E+00  0.382471E-01
  0.405422E+01  0.217219E+00  0.385079E-01
  0.405696E+01  0.257228E+00  0.384373E-01
  0.405969E+01  0.220129E+00  0.383947E-01
  0.406242E+01  0.255199E+00  0.386578E-01
  0.406516E+01  0.254284E+00  0.384686E-01
  0.406789E+01  0.265162E+00  0.383684E-01
  0.407063E+01  0.256727E+00  0.384453E-01
  0.407336E+01  0.242666E+00  0.385852E-01
  0.407610E+01  0.217295E+00  0.384644E-01
  0.407883E+01  0.210138E+00  0.385045E-01
  0.408156E+01  0.216238E+00  0.386086E-01
  0.408430E+01  0.171260E+00  0.386244E-01
  0.408703E+01  0.161134E+00  0.383846E-01
  0.408977E+01  0.243383E+00  0.388009E-01
  0.409250E+01  0.240300E+00  0.389348E-01
  0.409523E+01  0.172618E+00  0.387133E-01
  0.409797E+01  0.178584E+00  0.383163E-01
  0.410070E+01  0.227823E+00  0.384610E-01
  0.410344E+01  0.176125E+00  0.384891E-01
  0.410617E+01  0.193401E+00  0.384075E-01
  0.410890E+01  0.232096E+00  0.383875E-01
  0.411164E+01  0.206132E+00  0.384319E-01
  0.411437E+01  0.214819E+00  0.386623E-01
  0.411711E+01  0.220107E+00  0.385440E-01
  0.411984E+01  0.194861E+00  0.384343E-01
  0.412257E+01  0.206403E+00  0.380907E-01
  0.412531E+01  0.151365E+00  0.382144E-01
  0.412804E+01  0.276990E+00  0.384580E-01
  0.413078E+01  0.202447E+00  0.381245E-01
  0.413351E+01  0.170245E+00  0.383413E-01
  0.413624E+01  0.192648E+00  0.383063E-01
  0.413898E+01  0.235232E+00  0.383131E-01
  0.414171E+01  0.200891E+00  0.383261E-01
  0.414445E+01  0.180789E+00  0.384775E-01
  0.414718E+01  0.190261E+00  0.385454E-01
  0.414991E+01  0.233825E+00  0.385009E-01
  0.415265E+01  0.220991E+00  0.383705E-01
  0.415538E+01  0.273328E+00  0.387256E-01
  0.415812E+01  0.202283E+00  0.383803E-01
  0.416085E+01  0.140314E+00  0.380201E-01
  0.416358E+01  0.210865E+00  0.384493E-01
  0.416632E+01  0.221281E+00  0.387227E-01
  0.416905E+01  0.192906E+00  0.383052E-01
  0.417179E+01  0.220443E+00  0.387022E-01
  0.417452E+01  0.182106E+00  0.380766E-01
  0.417725E+01  0.214088E+00  0.385317E-01
  0.417999E+01  0.248376E+00  0.385135E-01
  0.418272E+01  0.252547E+00  0.384841E-01
  0.418546E+01  0.173974E+00  0.386820E-01
  0.418819E+01  0.177897E+00  0.384557E-01
  0.419092E+01  0.185631E+00  0.384257E-01
  0.419366E+01  0.184023E+00  0.379960E-01
  0.419639E+01  0.219071E+00  0.384982E-01
  0.419913E+01  0.197368E+00  0.381946E-01
  0.420186E+01  0.248461E+00  0.385707E-01
  0.420460E+01  0.202577E+00  0.381979E-01
  0.420733E+01  0.221638E+00  0.383104E-01
  0.421006E+01  0.252418E+00  0.381904E-01
  0.421280E+01  0.177481E+00  0.384980E-01
  0.421553E+01  0.199668E+00  0.384660E-01
  0.421827E+01  0.185390E+00  0.383714E-01
  0.422100E+01  0.233236E+00  0.386160E-01
  0.422373E+01  0.231222E+00  0.382921E-01
  0.422647E+01  0.199406E+00  0.383896E-01
  0.422920E+01  0.282318E+00  0.388001E-01
  0.423194E+01  0.198990E+00  0.381932E-01
  0.423467E+01  0.260022E+00  0.384292E-01
  0.423740E+01  0.159410E+00  0.380954E-01
  0.424014E+01  0.194345E+00  0.380947E-01
  0.424287E+01  0.199782E+00  0.383935E-01
  0.424561E+01  0.194581E+00  0.383126E-01
  0.424834E+01  0.199019E+00  0.383501E-01
  0.425107E+01  0.190845E+00  0.379960E-01
  0.425381E+01  0.170562E+00  0.381335E-01
  0.425654E+01  0.186874E+00  0.383117E-01
  0.425928E+01  0.219659E+00  0.388241E-01
  0.426201E+01  0.194490E+00  0.383534E-01
  0.426474E+01  0.256411E+00  0.383763E-01
  0.426748E+01  0.261777E+00  0.384827E-01
  0.427021E+01  0.158792E+00  0.382801E-01
  0.427295E+01  0.181211E+00  0.386078E-01
  0.427568E+01  0.246085E+00  0.383283E-01
  0.427841E+01  0.258812E+00  0.386803E-01
  0.428115E+01  0.252370E+00  0.385426E-01
  0.428388E+01  0.168711E+00  0.377505E-01
  0.428662E+01  0.151997E+00  0.379675E-01
  0.428935E+01  0.193374E+00  0.381855E-01
  0.429208E+01  0.163894E+00  0.381618E-01
  0.429482E+01  0.185566E+00  0.381934E-01
  0.429755E+01  0.166494E+00  0.380718E-01
  0.430029E+01  0.144407E+00  0.381174E-01
  0.430302E+01  0.183725E+00  0.381408E-01
  0.430575E+01  0.203633E+00  0.380143E-01
  0.430849E+01  0.219360E+00  0.383294E-01
  0.431122E+01  0.115987E+00  0.380994E-01
  0.431396E+01  0.191717E+00  0.384184E-01
  0.431669E+01  0.164274E+00  0.383208E-01
  0.431942E+01  0.213580E+00  0.383526E-01
  0.432216E+01  0.234445E+00  0.384576E-01
  0.432489E+01  0.247842E+00  0.381723E-01
  0.432763E+01  0.212188E+00  0.380703E-01
  0.433036E+01  0.185635E+00  0.376134E-01
  0.433310E+01  0.186188E+00  0.384316E-01
  0.433583E+01  0.141143E+00  0.379910E-01
  0.433856E+01  0.154978E+00  0.378066E-01
  0.434130E+01  0.176923E+00  0.377722E-01
  0.434403E+01  0.199336E+00  0.383470E-01
  0.434677E+01  0.236163E+00  0.380885E-01
  0.434950E+01  0.235217E+00  0.385161E-01
  0.435223E+01  0.180953E+00  0.382334E-01
  0.435497E+01  0.199886E+00  0.379969E-01
  0.435770E+01  0.188363E+00  0.379750E-01
  0.436044E+01  0.231630E+00  0.381853E-01
  0.436317E+01  0.167200E+00  0.385100E-01
  0.436590E+01  0.173824E+00  0.379549E-01
  0.436864E+01  0.232282E+00  0.383229E-01
  0.437137E+01  0.169430E+00  0.379735E-01
  0.437411E+01  0.158286E+00  0.382055E-01
  0.437684E+01  0.243124E+00  0.383222E-01
  0.437957E+01  0.166568E+00  0.381750E-01
  0.438231E+01  0.955883E-01  0.379954E-01
  0.438504E+01  0.182702E+00  0.384866E-01
  0.438778E+01  0.143536E+00  0.381279E-01
  0.439051E+01  0.172216E+00  0.378408E-01
  0.439324E+01  0.188523E+00  0.379738E-01
  0.439598E+01  0.142137E+00  0.383197E-01
  0.439871E+01  0.139004E+00  0.377792E-01
  0.440145E+01  0.256232E+00  0.382283E-01
  0.440418E+01  0.174973E+00  0.379722E-01
  0.440691E+01  0.175531E+00  0.386275E-01
  0.440965E+01  0.208180E+00  0.382764E-01
  0.441238E+01  0.187150E+00  0.382569E-01
  0.441512E+01  0.236039E+00  0.380589E-01
  0.441785E+01  0.163395E+00  0.381768E-01
  0.442058E+01  0.142083E+00  0.380072E-01
  0.442332E+01  0.183686E+00  0.382751E-01
  0.442605E+01  0.125943E+00  0.382586E-01
  0.442879E+01  0.207841E+00  0.379852E-01
  0.443152E+01  0.220305E+00  0.381162E-01
  0.443425E+01  0.215352E+00  0.382927E-01
  0.443699E+01  0.167449E+00  0.381246E-01
  0.443972E+01  0.217157E+00  0.379777E-01
  0.444246E+01  0.188435E+00  0.382432E-01
  0.444519E+01  0.154793E+00  0.382598E-01
  0.444792E+01  0.125667E+00  0.376795E-01
  0.445066E+01  0.147426E+00  0.384684E-01
  0.445339E+01  0.126185E+00  0.381198E-01
  0.445613E+01  0.174364E+00  0.377983E-01
  0.445886E+01  0.152160E+00  0.379153E-01
  0.446160E+01  0.189990E+00  0.379138E-01
  0.446433E+01  0.234266E+00  0.381410E-01
  0.446706E+01  0.173916E+00  0.378586E-01
  0.446980E+01  0.198717E+00  0.379018E-01
  0.447253E+01  0.186092E+00  0.379942E-01
  0.447527E+01  0.181703E+00  0.379770E-01
  0.447800E+01  0.192167E+00  0.377837E-01
  0.448073E+01  0.162750E+00  0.378448E-01
  0.448347E+01  0.192410E+00  0.380346E-01
  0.448620E+01  0.227390E+00  0.380374E-01
  0.448894E+01  0.176163E+00  0.379415E-01
  0.449167E+01  0.173805E+00  0.378772E-01
  0.449440E+01  0.162303E+00  0.379018E-01
  0.449714E+01  0.124422E+00  0.377939E-01
  0.449987E+01  0.145132E+00  0.382844E-01
  0.450261E+01  0.234291E+00  0.381499E-01
  0.450534E+01  0.132752E+00  0.378572E-01
  0.450807E+01  0.207075E+00  0.380603E-01
  0.451081E+01  0.208375E+00  0.380957E-01
  0.451354E+01  0.163826E+00  0.382151E-01
  0.451628E+01  0.199862E+00  0.378762E-01
  0.451901E+01  0.193897E+00  0.379567E-01
  0.452174E+01  0.163667E+00  0.381738E-01
  0.452448E+01  0.170946E+00  0.375727E-01
  0.452721E+01  0.207778E+00  0.382447E-01
  0.452995E+01  0.171793E+00  0.380966E-01
  0.453268E+01  0.211385E+00  0.378105E-01
  0.453541E+01  0.243178E+00  0.383753E-01
  0.453815E+01  0.139958E+00  0.379181E-01
  0.454088E+01  0.160430E+00  0.379391E-01
  0.454362E+01  0.258230E+00  0.380985E-01
  0.454635E+01  0.125710E+00  0.381508E-01
  0.454908E+01  0.146113E+00  0.379102E-01
  0.455182E+01  0.168196E+00  0.382815E-01
  0.455455E+01  0.160745E+00  0.378885E-01
  0.455729E+01  0.772161E-01  0.380960E-01
  0.456002E+01  0.133891E+00  0.380088E-01
  0.456275E+01  0.169710E+00  0.383208E-01
  0.456549E+01  0.132281E+00  0.379419E-01
  0.456822E+01  0.173332E+00  0.381330E-01
  0.457096E+01  0.110807E+00  0.380612E-01
  0.457369E+01  0.180245E+00  0.379959E-01
  0.457643E+01  0.149222E+00  0.382454E-01
  0.457916E+01  0.145742E+00  0.381498E-01
  0.458189E+01  0.184107E+00  0.381160E-01
  0.458463E+01  0.215119E+00  0.383119E-01
  0.458736E+01  0.137292E+00  0.378440E-01
  0.459010E+01  0.135332E+00  0.385182E-01
  0.459283E+01  0.107698E+00  0.383032E-01
  0.459556E+01  0.164184E+00  0.379368E-01
  0.459830E+01  0.173936E+00  0.383914E-01
  0.460103E+01  0.976334E-01  0.379746E-01
  0.460377E+01  0.225130E+00  0.384584E-01
  0.460650E+01  0.155157E+00  0.383725E-01
  0.460923E+01  0.179451E+00  0.381626E-01
  0.461197E+01  0.163052E+00  0.383287E-01
  0.461470E+01  0.110297E+00  0.381648E-01
  0.461744E+01  0.181226E+00  0.381269E-01
  0.462017E+01  0.157686E+00  0.378767E-01
  0.462290E+01  0.157909E+00  0.379019E-01
  0.462564E+01  0.160934E+00  0.379390E-01
  0.462837E+01  0.111713E+00  0.385482E-01
  0.463111E+01  0.155503E+00  0.380803E-01
  0.463384E+01  0.158949E+00  0.383947E-01
  0.463657E+01  0.189185E+00  0.381748E-01
  0.463931E+01  0.233470E+00  0.379438E-01
  0.464204E+01  0.187375E+00  0.383266E-01
  0.464478E+01  0.125183E+00  0.380349E-01
  0.464751E+01  0.175247E+00  0.383083E-01
  0.465024E+01  0.166177E+00  0.383005E-01
  0.465298E+01  0.153622E+00  0.380357E-01
  0.465571E+01  0.182043E+00  0.382101E-01
  0.465845E+01  0.183788E+00  0.382590E-01
  0.466118E+01  0.118346E+00  0.382650E-01
  0.466391E+01  0.219862E+00  0.380083E-01
  0.466665E+01  0.147493E+00  0.377569E-01
  0.466938E+01  0.906694E-01  0.378505E-01
  0.467212E+01  0.154205E+00  0.379919E-01
  0.467485E+01  0.169010E+00  0.377789E-01
  0.467758E+01  0.251547E+00  0.383987E-01
  0.468032E+01  0.231232E+00  0.383956E-01
  0.468305E+01  0.158543E+00  0.381910E-01
  0.468579E+01  0.189158E+00  0.380707E-01
  0.468852E+01  0.174922E+00  0.381767E-01
  0.469125E+01  0.197615E+00  0.380497E-01
  0.469399E+01  0.208109E+00  0.386019E-01
  0.469672E+01  0.184107E+00  0.385347E-01
  0.469946E+01  0.161480E+00  0.378750E-01
  0.470219E+01  0.144821E+00  0.383237E-01
  0.470493E+01  0.202553E+00  0.383067E-01
  0.470766E+01  0.218286E+00  0.381936E-01
  0.471039E+01  0.182190E+00  0.378387E-01
  0.471313E+01  0.145375E+00  0.383202E-01
  0.471586E+01  0.144436E+00  0.381379E-01
  0.471860E+01  0.858360E-01  0.382218E-01
  0.472133E+01  0.120431E+00  0.383680E-01
  0.472406E+01  0.206704E+00  0.385819E-01
  0.472680E+01  0.187204E+00  0.383264E-01
  0.472953E+01  0.937604E-01  0.384535E-01
  0.473227E+01  0.168560E+00  0.381979E-01
  0.473500E+01  0.175478E+00  0.382267E-01
  0.473773E+01  0.143250E+00  0.380009E-01
  0.474047E+01  0.188172E+00  0.385122E-01
  0.474320E+01  0.134809E+00  0.383587E-01
  0.474594E+01  0.210229E+00  0.385894E-01
  0.474867E+01  0.175783E+00  0.381708E-01
  0.475140E+01  0.169272E+00  0.382475E-01
  0.475414E+01  0.167299E+00  0.382179E-01
  0.475687E+01  0.160735E+00  0.383598E-01
  0.475961E+01  0.229454E+00  0.387088E-01
  0.476234E+01  0.131678E+00  0.382930E-01
  0.476507E+01  0.229177E+00  0.384023E-01
  0.476781E+01  0.132626E+00  0.381016E-01
  0.477054E+01  0.184956E+00  0.386881E-01
  0.477328E+01  0.204117E+00  0.382111E-01
  0.477601E+01  0.121118E+00  0.384080E-01
  0.477874E+01  0.199083E+00  0.385643E-01
  0.478148E+01  0.246306E+00  0.384624E-01
  0.478421E+01  0.169673E+00  0.385619E-01
