  0.171935E+01  0.482454E+00  0.673253E-01
  0.172208E+01  0.416810E+00  0.669200E-01
  0.172482E+01  0.385366E+00  0.669479E-01
  0.172755E+01  0.428362E+00  0.671869E-01
  0.173029E+01  0.409953E+00  0.679776E-01
  0.173302E+01  0.406269E+00  0.670681E-01
  0.173575E+01  0.460310E+00  0.674255E-01
  0.173849E+01  0.506153E+00  0.670087E-01
  0.174122E+01  0.405827E+00  0.671258E-01
  0.174396E+01  0.396631E+00  0.665032E-01
  0.174669E+01  0.386952E+00  0.667504E-01
  0.174942E+01  0.520678E+00  0.670096E-01
  0.175216E+01  0.407119E+00  0.667144E-01
  0.175489E+01  0.501960E+00  0.664963E-01
  0.175763E+01  0.480697E+00  0.667599E-01
  0.176036E+01  0.323272E+00  0.667869E-01
  0.176309E+01  0.306735E+00  0.665320E-01
  0.176583E+01  0.415168E+00  0.667875E-01
  0.176856E+01  0.334716E+00  0.669619E-01
  0.177130E+01  0.379014E+00  0.672003E-01
  0.177403E+01  0.441203E+00  0.667047E-01
  0.177676E+01  0.350905E+00  0.667485E-01
  0.177950E+01  0.445573E+00  0.666929E-01
  0.178223E+01  0.354784E+00  0.660291E-01
  0.178497E+01  0.308959E+00  0.666038E-01
  0.178770E+01  0.380671E+00  0.665186E-01
  0.179043E+01  0.369952E+00  0.667561E-01
  0.179317E+01  0.414055E+00  0.667642E-01
  0.179590E+01  0.350607E+00  0.663750E-01
  0.179864E+01  0.327449E+00  0.668937E-01
  0.180137E+01  0.419701E+00  0.674211E-01
  0.180410E+01  0.391046E+00  0.665486E-01
  0.180684E+01  0.371998E+00  0.662123E-01
  0.180957E+01  0.347124E+00  0.669056E-01
  0.181231E+01  0.242029E+00  0.666998E-01
  0.181504E+01  0.293699E+00  0.663950E-01
  0.181777E+01  0.299544E+00  0.657948E-01
  0.182051E+01  0.412988E+00  0.672380E-01
  0.182324E+01  0.246617E+00  0.662975E-01
  0.182598E+01  0.420850E+00  0.663436E-01
  0.182871E+01  0.359740E+00  0.660846E-01
  0.183145E+01  0.437861E+00  0.655390E-01
  0.183418E+01  0.309571E+00  0.669764E-01
  0.183691E+01  0.276182E+00  0.672219E-01
  0.183965E+01  0.369142E+00  0.666604E-01
  0.184238E+01  0.331860E+00  0.663525E-01
  0.184512E+01  0.334961E+00  0.659011E-01
  0.184785E+01  0.227790E+00  0.664976E-01
  0.185058E+01  0.354735E+00  0.661172E-01
  0.185332E+01  0.258168E+00  0.665657E-01
  0.185605E+01  0.255196E+00  0.656787E-01
  0.185879E+01  0.379019E+00  0.662918E-01
  0.186152E+01  0.322393E+00  0.660222E-01
  0.186425E+01  0.305097E+00  0.659861E-01
  0.186699E+01  0.274757E+00  0.661878E-01
  0.186972E+01  0.292106E+00  0.668376E-01
  0.187246E+01  0.219530E+00  0.655866E-01
  0.187519E+01  0.347175E+00  0.660481E-01
  0.187792E+01  0.271989E+00  0.655382E-01
  0.188066E+01  0.364331E+00  0.657406E-01
  0.188339E+01  0.288737E+00  0.658521E-01
  0.188613E+01  0.339106E+00  0.662702E-01
  0.188886E+01  0.210795E+00  0.652227E-01
  0.189159E+01  0.320217E+00  0.656000E-01
  0.189433E+01  0.381351E+00  0.659350E-01
  0.189706E+01  0.339993E+00  0.658780E-01
  0.189980E+01  0.360459E+00  0.658475E-01
  0.190253E+01  0.156096E+00  0.648535E-01
  0.190526E+01  0.247079E+00  0.661263E-01
  0.190800E+01  0.351403E+00  0.657294E-01
  0.191073E+01  0.225774E+00  0.653649E-01
  0.191347E+01  0.227373E+00  0.659379E-01
  0.191620E+01  0.210863E+00  0.655410E-01
  0.191893E+01  0.335971E+00  0.656260E-01
  0.192167E+01  0.403646E+00  0.660125E-01
  0.192440E+01  0.330926E+00  0.655490E-01
  0.192714E+01  0.213719E+00  0.653999E-01
  0.192987E+01  0.182534E+00  0.652611E-01
  0.193260E+01  0.232987E+00  0.653013E-01
  0.193534E+01  0.239970E+00  0.655452E-01
  0.193807E+01  0.224532E+00  0.649758E-01
  0.194081E+01  0.257440E+00  0.650130E-01
  0.194354E+01  0.316206E+00  0.649269E-01
  0.194627E+01  0.291921E+00  0.655547E-01
  0.194901E+01  0.271244E+00  0.654878E-01
  0.195174E+01  0.380557E+00  0.653289E-01
  0.195448E+01  0.345767E+00  0.656120E-01
  0.195721E+01  0.169988E+00  0.650077E-01
  0.195995E+01  0.352855E+00  0.650188E-01
  0.196268E+01  0.233252E+00  0.656019E-01
  0.196541E+01  0.273530E+00  0.653752E-01
  0.196815E+01  0.289816E+00  0.651782E-01
  0.197088E+01  0.296974E+00  0.658387E-01
  0.197362E+01  0.294460E+00  0.654049E-01
  0.197635E+01  0.206701E+00  0.649149E-01
  0.197908E+01  0.273577E+00  0.654071E-01
  0.198182E+01  0.218537E+00  0.650719E-01
  0.198455E+01  0.285490E+00  0.647876E-01
  0.198729E+01  0.288701E+00  0.650430E-01
  0.199002E+01  0.280275E+00  0.657348E-01
  0.199275E+01  0.226887E+00  0.657446E-01
  0.199549E+01  0.127298E+00  0.645204E-01
  0.199822E+01  0.281789E+00  0.648817E-01
  0.200096E+01  0.292366E+00  0.648675E-01
  0.200369E+01  0.278609E+00  0.656677E-01
  0.200642E+01  0.275073E+00  0.650978E-01
  0.200916E+01  0.113722E+00  0.645219E-01
  0.201189E+01  0.223942E+00  0.651897E-01
  0.201463E+01  0.322056E+00  0.651969E-01
  0.201736E+01  0.352355E+00  0.655995E-01
  0.202009E+01  0.342916E+00  0.656024E-01
  0.202283E+01  0.239067E+00  0.648676E-01
  0.202556E+01  0.363220E+00  0.657024E-01
  0.202830E+01  0.198709E+00  0.643835E-01
  0.203103E+01  0.207035E+00  0.656863E-01
  0.203376E+01  0.227212E+00  0.657507E-01
  0.203650E+01  0.215089E+00  0.651170E-01
  0.203923E+01  0.315301E+00  0.645784E-01
  0.204197E+01  0.165919E+00  0.653909E-01
  0.204470E+01  0.256898E+00  0.650382E-01
  0.204743E+01  0.250002E+00  0.647564E-01
  0.205017E+01  0.194126E+00  0.646343E-01
  0.205290E+01  0.210124E+00  0.650616E-01
  0.205564E+01  0.112479E+00  0.653046E-01
  0.205837E+01  0.229868E+00  0.648894E-01
  0.206110E+01  0.259604E+00  0.650906E-01
  0.206384E+01  0.222613E+00  0.645472E-01
  0.206657E+01  0.246176E+00  0.648811E-01
  0.206931E+01  0.255499E+00  0.650794E-01
  0.207204E+01  0.214911E+00  0.649499E-01
  0.207477E+01  0.218023E+00  0.650682E-01
  0.207751E+01  0.296862E+00  0.644366E-01
  0.208024E+01  0.308554E+00  0.647379E-01
  0.208298E+01  0.207444E+00  0.649084E-01
  0.208571E+01  0.246485E+00  0.649635E-01
  0.208845E+01  0.265469E+00  0.649015E-01
  0.209118E+01  0.246775E+00  0.649305E-01
  0.209391E+01  0.179574E+00  0.644749E-01
  0.209665E+01  0.197960E+00  0.646048E-01
  0.209938E+01  0.272164E+00  0.642997E-01
  0.210212E+01  0.129450E+00  0.639623E-01
  0.210485E+01  0.214639E+00  0.652284E-01
  0.210758E+01  0.189647E+00  0.646104E-01
  0.211032E+01  0.126371E+00  0.644886E-01
  0.211305E+01  0.169120E+00  0.641289E-01
  0.211579E+01  0.207903E+00  0.643314E-01
  0.211852E+01  0.287772E+00  0.640349E-01
  0.212125E+01  0.229992E+00  0.646283E-01
  0.212399E+01  0.208664E+00  0.643230E-01
  0.212672E+01  0.212535E+00  0.649977E-01
  0.212946E+01  0.163558E+00  0.635443E-01
  0.213219E+01  0.157421E+00  0.644346E-01
  0.213492E+01  0.209578E+00  0.643284E-01
  0.213766E+01  0.319237E+00  0.643637E-01
  0.214039E+01  0.203473E+00  0.640657E-01
  0.214313E+01  0.175419E+00  0.643153E-01
  0.214586E+01  0.163581E+00  0.644123E-01
  0.214859E+01  0.306433E+00  0.641481E-01
  0.215133E+01  0.744187E-01  0.641777E-01
  0.215406E+01  0.153168E+00  0.642033E-01
  0.215680E+01  0.324299E+00  0.640345E-01
  0.215953E+01  0.132842E+00  0.640880E-01
  0.216226E+01  0.327559E+00  0.638439E-01
  0.216500E+01  0.256342E+00  0.637409E-01
  0.216773E+01  0.191091E+00  0.642488E-01
  0.217047E+01  0.126030E+00  0.639211E-01
  0.217320E+01  0.965709E-01  0.638746E-01
  0.217593E+01  0.181859E+00  0.641396E-01
  0.217867E+01  0.188395E+00  0.638520E-01
  0.218140E+01  0.105554E+00  0.639400E-01
  0.218414E+01  0.176992E+00  0.640566E-01
  0.218687E+01  0.125581E+00  0.641590E-01
  0.218960E+01  0.154068E+00  0.638936E-01
  0.219234E+01  0.173151E+00  0.634979E-01
  0.219507E+01  0.159663E+00  0.638261E-01
  0.219781E+01  0.106124E+00  0.632620E-01
  0.220054E+01  0.209582E+00  0.642952E-01
  0.220328E+01  0.180437E+00  0.643961E-01
  0.220601E+01  0.179123E+00  0.636948E-01
  0.220874E+01  0.188949E+00  0.640947E-01
  0.221148E+01  0.220212E+00  0.640808E-01
  0.221421E+01  0.106179E+00  0.632944E-01
  0.221695E+01  0.276630E+00  0.639834E-01
  0.221968E+01  0.212811E+00  0.636654E-01
  0.222241E+01  0.167470E+00  0.643922E-01
  0.222515E+01  0.134934E+00  0.633853E-01
  0.222788E+01  0.287057E+00  0.642590E-01
  0.223062E+01  0.112223E+00  0.634802E-01
  0.223335E+01  0.273298E+00  0.639696E-01
  0.223608E+01  0.197346E+00  0.635373E-01
  0.223882E+01  0.135653E+00  0.633719E-01
  0.224155E+01  0.190850E+00  0.641873E-01
  0.224429E+01  0.211868E+00  0.636315E-01
  0.224702E+01  0.204070E+00  0.638194E-01
  0.224975E+01  0.227556E+00  0.637628E-01
  0.225249E+01  0.167100E+00  0.629369E-01
  0.225522E+01  0.132518E+00  0.633914E-01
  0.225796E+01  0.175807E+00  0.630096E-01
  0.226069E+01  0.159138E+00  0.637611E-01
  0.226342E+01  0.416840E-01  0.634124E-01
  0.226616E+01  0.829577E-01  0.635597E-01
  0.226889E+01  0.103257E+00  0.634432E-01
  0.227163E+01  0.144748E+00  0.631382E-01
  0.227436E+01  0.218402E+00  0.632005E-01
  0.227709E+01  0.158995E+00  0.632962E-01
  0.227983E+01  0.281738E+00  0.638403E-01
  0.228256E+01  0.147436E+00  0.635205E-01
  0.228530E+01  0.244085E+00  0.631223E-01
  0.228803E+01  0.792286E-01  0.635890E-01
  0.229076E+01  0.169608E+00  0.638450E-01
  0.229350E+01  0.755352E-01  0.629784E-01
  0.229623E+01  0.223997E+00  0.630361E-01
  0.229897E+01  0.246053E+00  0.630701E-01
  0.230170E+01  0.158359E+00  0.629760E-01
  0.230443E+01  0.199971E+00  0.630238E-01
  0.230717E+01  0.187398E+00  0.631349E-01
  0.230990E+01  0.653331E-01  0.631157E-01
  0.231264E+01  0.157047E+00  0.635195E-01
  0.231537E+01  0.163135E+00  0.626742E-01
  0.231810E+01  0.155346E+00  0.631222E-01
  0.232084E+01  0.118109E+00  0.626556E-01
  0.232357E+01  0.142004E+00  0.632266E-01
  0.232631E+01  0.167417E+00  0.628363E-01
  0.232904E+01  0.151212E+00  0.627654E-01
  0.233178E+01  0.183747E+00  0.629319E-01
  0.233451E+01  0.210301E+00  0.633025E-01
  0.233724E+01  0.209049E+00  0.629288E-01
  0.233998E+01  0.125428E+00  0.630387E-01
  0.234271E+01  0.153154E+00  0.635897E-01
  0.234545E+01  0.121543E+00  0.634576E-01
  0.234818E+01  0.220866E+00  0.634295E-01
  0.235091E+01  0.149561E+00  0.625903E-01
  0.235365E+01  0.203255E+00  0.632599E-01
  0.235638E+01  0.107291E+00  0.628119E-01
  0.235912E+01  0.218776E+00  0.635734E-01
  0.236185E+01  0.188424E+00  0.629133E-01
  0.236458E+01  0.179908E+00  0.632547E-01
  0.236732E+01  0.178324E+00  0.631320E-01
  0.237005E+01  0.194697E+00  0.630059E-01
  0.237279E+01  0.143791E+00  0.624918E-01
  0.237552E+01  0.242853E+00  0.630259E-01
  0.237825E+01  0.184884E+00  0.631164E-01
  0.238099E+01  0.255155E+00  0.631763E-01
  0.238372E+01  0.182909E+00  0.624080E-01
  0.238646E+01  0.122821E+00  0.632847E-01
  0.238919E+01  0.245255E+00  0.630939E-01
  0.239192E+01  0.140725E+00  0.628641E-01
  0.239466E+01  0.127440E+00  0.630005E-01
  0.239739E+01  0.198639E+00  0.629431E-01
  0.240013E+01  0.153186E+00  0.629935E-01
  0.240286E+01  0.157370E+00  0.630991E-01
  0.240559E+01  0.123620E+00  0.625435E-01
  0.240833E+01  0.112062E+00  0.629147E-01
  0.241106E+01  0.148021E+00  0.628605E-01
  0.241380E+01  0.223155E+00  0.632931E-01
  0.241653E+01  0.262984E+00  0.624207E-01
  0.241926E+01  0.231350E+00  0.626557E-01
  0.242200E+01  0.157770E+00  0.621961E-01
  0.242473E+01  0.236356E+00  0.624597E-01
  0.242747E+01  0.208060E+00  0.626038E-01
  0.243020E+01  0.250784E+00  0.627519E-01
  0.243293E+01  0.100450E+00  0.624213E-01
  0.243567E+01  0.199207E+00  0.626279E-01
  0.243840E+01  0.146396E+00  0.617487E-01
  0.244114E+01  0.146437E+00  0.630821E-01
  0.244387E+01  0.245161E+00  0.624467E-01
  0.244660E+01  0.188575E+00  0.631987E-01
  0.244934E+01  0.155665E+00  0.622861E-01
  0.245207E+01  0.231270E+00  0.626376E-01
  0.245481E+01  0.119460E+00  0.625633E-01
  0.245754E+01  0.189247E+00  0.624674E-01
  0.246028E+01  0.159407E+00  0.624304E-01
  0.246301E+01  0.103383E+00  0.627364E-01
  0.246574E+01  0.210812E+00  0.626226E-01
  0.246848E+01  0.157680E+00  0.625651E-01
  0.247121E+01  0.197176E+00  0.625082E-01
  0.247395E+01  0.203276E+00  0.626226E-01
  0.247668E+01  0.186487E+00  0.625607E-01
  0.247941E+01  0.136471E+00  0.623251E-01
  0.248215E+01  0.125344E+00  0.621414E-01
  0.248488E+01  0.163346E+00  0.624360E-01
  0.248762E+01  0.973875E-01  0.625421E-01
  0.249035E+01  0.224022E+00  0.626640E-01
  0.249308E+01  0.139950E+00  0.616948E-01
  0.249582E+01  0.175127E+00  0.625797E-01
  0.249855E+01  0.196742E+00  0.621133E-01
  0.250129E+01  0.181562E+00  0.621402E-01
  0.250402E+01  0.143499E+00  0.625476E-01
  0.250675E+01  0.196595E+00  0.623945E-01
  0.250949E+01  0.269689E+00  0.627656E-01
  0.251222E+01  0.187890E+00  0.628070E-01
  0.251496E+01  0.266315E+00  0.628291E-01
  0.251769E+01  0.142350E+00  0.622682E-01
  0.252042E+01  0.210127E+00  0.623160E-01
  0.252316E+01  0.206514E+00  0.626687E-01
  0.252589E+01  0.199970E+00  0.623259E-01
  0.252863E+01  0.108503E+00  0.620705E-01
  0.253136E+01  0.102841E+00  0.623972E-01
  0.253409E+01  0.231263E+00  0.618609E-01
  0.253683E+01  0.855463E-01  0.620372E-01
  0.253956E+01  0.116389E+00  0.620478E-01
  0.254230E+01  0.226036E+00  0.623229E-01
  0.254503E+01  0.239061E+00  0.626772E-01
  0.254776E+01  0.236120E+00  0.621290E-01
  0.255050E+01  0.326965E+00  0.626496E-01
  0.255323E+01  0.194332E+00  0.621007E-01
  0.255597E+01  0.166017E+00  0.620815E-01
  0.255870E+01  0.113578E+00  0.618484E-01
  0.256143E+01  0.192675E+00  0.617903E-01
  0.256417E+01  0.184472E+00  0.622584E-01
  0.256690E+01  0.212185E+00  0.621351E-01
  0.256964E+01  0.176105E+00  0.622386E-01
  0.257237E+01  0.195682E+00  0.617113E-01
  0.257510E+01  0.204162E+00  0.620066E-01
  0.257784E+01  0.317134E+00  0.620992E-01
  0.258057E+01  0.272468E+00  0.626420E-01
  0.258331E+01  0.271313E+00  0.690731E-01
  0.258604E+01  0.117326E+00  0.725870E-01
  0.258878E+01  0.151350E+00  0.762393E-01
  0.259151E+01  0.307415E+00  0.795105E-01
  0.259424E+01  0.121538E+00  0.809571E-01
  0.259698E+01  0.290430E+00  0.845758E-01
  0.259971E+01  0.206982E+00  0.879675E-01
  0.260245E+01  0.220326E+00  0.905059E-01
  0.260518E+01  0.127707E+00  0.913636E-01
  0.260791E+01  0.323134E+00  0.957153E-01
  0.261065E+01  0.322643E+00  0.964356E-01
  0.261338E+01  0.180439E+00  0.987401E-01
  0.261612E+01  0.233954E+00  0.802799E-01
  0.261885E+01  0.315963E+00  0.768991E-01
  0.262158E+01  0.479610E+00  0.745189E-01
  0.262432E+01  0.125843E+00  0.731387E-01
  0.262705E+01  0.198396E+00  0.715175E-01
  0.262979E+01  0.202872E+00  0.706328E-01
  0.263252E+01  0.260673E+00  0.692124E-01
  0.263525E+01  0.165497E+00  0.690587E-01
  0.263799E+01  0.225279E+00  0.689252E-01
  0.264072E+01  0.253673E+00  0.682314E-01
  0.264346E+01  0.159595E+00  0.683734E-01
  0.264619E+01  0.187260E+00  0.682648E-01
  0.264892E+01  0.260959E+00  0.677248E-01
  0.265166E+01  0.215949E+00  0.674900E-01
  0.265439E+01  0.238618E+00  0.675595E-01
  0.265713E+01  0.101759E+00  0.678539E-01
  0.265986E+01  0.327203E+00  0.677368E-01
  0.266259E+01  0.139451E+00  0.671139E-01
  0.266533E+01  0.208054E+00  0.669963E-01
  0.266806E+01  0.141578E+00  0.672097E-01
  0.267080E+01  0.270427E+00  0.668593E-01
  0.267353E+01  0.221242E+00  0.666372E-01
  0.267626E+01  0.219823E+00  0.669233E-01
  0.267900E+01  0.215174E+00  0.669494E-01
  0.268173E+01  0.231493E+00  0.662236E-01
  0.268447E+01  0.257154E+00  0.667666E-01
  0.268720E+01  0.221578E+00  0.662396E-01
  0.268993E+01  0.222293E+00  0.669739E-01
  0.269267E+01  0.195930E+00  0.663005E-01
  0.269540E+01  0.286684E+00  0.666677E-01
  0.269814E+01  0.162590E+00  0.661606E-01
  0.270087E+01  0.284571E+00  0.661725E-01
  0.270361E+01  0.216642E+00  0.661251E-01
  0.270634E+01  0.350085E+00  0.656175E-01
  0.270907E+01  0.247846E+00  0.652421E-01
  0.271181E+01  0.294033E+00  0.650246E-01
  0.271454E+01  0.138121E+00  0.651426E-01
  0.271728E+01  0.258109E+00  0.641307E-01
  0.272001E+01  0.298311E+00  0.639224E-01
  0.272274E+01  0.241079E+00  0.632400E-01
  0.272548E+01  0.287604E+00  0.636335E-01
  0.272821E+01  0.178572E+00  0.631912E-01
  0.273095E+01  0.266988E+00  0.634408E-01
  0.273368E+01  0.229484E+00  0.634221E-01
  0.273641E+01  0.278849E+00  0.635042E-01
  0.273915E+01  0.247197E+00  0.629127E-01
  0.274188E+01  0.290088E+00  0.634305E-01
  0.274462E+01  0.234508E+00  0.628276E-01
  0.274735E+01  0.131105E+00  0.628716E-01
  0.275008E+01  0.320478E+00  0.632922E-01
  0.275282E+01  0.143974E+00  0.633933E-01
  0.275555E+01  0.276521E+00  0.636353E-01
  0.275829E+01  0.177476E+00  0.627288E-01
  0.276102E+01  0.313322E+00  0.631786E-01
  0.276375E+01  0.229558E+00  0.636524E-01
  0.276649E+01  0.235012E+00  0.632233E-01
  0.276922E+01  0.255121E+00  0.630039E-01
  0.277196E+01  0.240585E+00  0.623850E-01
  0.277469E+01  0.328446E+00  0.629603E-01
  0.277742E+01  0.191499E+00  0.631388E-01
  0.278016E+01  0.222036E+00  0.625628E-01
  0.278289E+01  0.268219E+00  0.626030E-01
  0.278563E+01  0.262831E+00  0.631403E-01
  0.278836E+01  0.238564E+00  0.627028E-01
  0.279109E+01  0.289619E+00  0.630172E-01
  0.279383E+01  0.233176E+00  0.633458E-01
  0.279656E+01  0.134906E+00  0.628088E-01
  0.279930E+01  0.326076E+00  0.634176E-01
  0.280203E+01  0.208496E+00  0.623970E-01
  0.280476E+01  0.307198E+00  0.632610E-01
  0.280750E+01  0.274233E+00  0.629935E-01
  0.281023E+01  0.194136E+00  0.626828E-01
  0.281297E+01  0.215639E+00  0.630365E-01
  0.281570E+01  0.335697E+00  0.632599E-01
  0.281843E+01  0.319047E+00  0.623932E-01
  0.282117E+01  0.296578E+00  0.629917E-01
  0.282390E+01  0.200959E+00  0.630477E-01
  0.282664E+01  0.280140E+00  0.629306E-01
  0.282937E+01  0.200116E+00  0.625113E-01
  0.283211E+01  0.174848E+00  0.630601E-01
  0.283484E+01  0.280446E+00  0.626741E-01
  0.283757E+01  0.222024E+00  0.625083E-01
  0.284031E+01  0.230195E+00  0.626421E-01
  0.284304E+01  0.188924E+00  0.627369E-01
  0.284578E+01  0.200849E+00  0.631955E-01
  0.284851E+01  0.205275E+00  0.630665E-01
  0.285124E+01  0.191270E+00  0.624613E-01
  0.285398E+01  0.350815E+00  0.626319E-01
  0.285671E+01  0.357036E+00  0.629320E-01
  0.285945E+01  0.253733E+00  0.625094E-01
  0.286218E+01  0.332024E+00  0.631616E-01
  0.286491E+01  0.256925E+00  0.628073E-01
  0.286765E+01  0.310816E+00  0.629389E-01
  0.287038E+01  0.213940E+00  0.627864E-01
  0.287312E+01  0.177677E+00  0.620363E-01
  0.287585E+01  0.273637E+00  0.621343E-01
  0.287858E+01  0.290233E+00  0.624684E-01
  0.288132E+01  0.198813E+00  0.626665E-01
  0.288405E+01  0.157885E+00  0.625036E-01
  0.288679E+01  0.301724E+00  0.623880E-01
  0.288952E+01  0.328079E+00  0.635716E-01
  0.289225E+01  0.201626E+00  0.624440E-01
  0.289499E+01  0.230476E+00  0.623232E-01
  0.289772E+01  0.250924E+00  0.623974E-01
  0.290046E+01  0.257494E+00  0.624525E-01
  0.290319E+01  0.277426E+00  0.624487E-01
  0.290592E+01  0.141145E+00  0.619563E-01
  0.290866E+01  0.207280E+00  0.624018E-01
  0.291139E+01  0.225963E+00  0.624929E-01
  0.291413E+01  0.340181E+00  0.622540E-01
  0.291686E+01  0.278339E+00  0.626337E-01
  0.291959E+01  0.199134E+00  0.619710E-01
  0.292233E+01  0.198969E+00  0.621230E-01
  0.292506E+01  0.289898E+00  0.627025E-01
  0.292780E+01  0.220998E+00  0.621706E-01
  0.293053E+01  0.206317E+00  0.621061E-01
  0.293326E+01  0.220512E+00  0.619796E-01
  0.293600E+01  0.290102E+00  0.623987E-01
  0.293873E+01  0.246778E+00  0.619324E-01
  0.294147E+01  0.231040E+00  0.616914E-01
  0.294420E+01  0.321657E+00  0.624205E-01
  0.294693E+01  0.307498E+00  0.626932E-01
  0.294967E+01  0.175557E+00  0.623316E-01
  0.295240E+01  0.196775E+00  0.624877E-01
  0.295514E+01  0.127949E+00  0.621274E-01
  0.295787E+01  0.210185E+00  0.627204E-01
  0.296061E+01  0.964699E-01  0.617852E-01
  0.296334E+01  0.250347E+00  0.621170E-01
  0.296607E+01  0.230556E+00  0.618897E-01
  0.296881E+01  0.251953E+00  0.621768E-01
  0.297154E+01  0.319224E+00  0.626310E-01
  0.297428E+01  0.256923E+00  0.623449E-01
  0.297701E+01  0.251223E+00  0.627364E-01
  0.297974E+01  0.237217E+00  0.619486E-01
  0.298248E+01  0.139486E+00  0.616521E-01
  0.298521E+01  0.212998E+00  0.621058E-01
  0.298795E+01  0.220855E+00  0.621726E-01
  0.299068E+01  0.306716E+00  0.625228E-01
  0.299341E+01  0.298477E+00  0.619601E-01
  0.299615E+01  0.222428E+00  0.618960E-01
  0.299888E+01  0.288967E+00  0.623196E-01
  0.300162E+01  0.223297E+00  0.621964E-01
  0.300435E+01  0.241547E+00  0.621285E-01
  0.300708E+01  0.254175E+00  0.616197E-01
  0.300982E+01  0.354765E+00  0.626345E-01
  0.301255E+01  0.265293E+00  0.621269E-01
  0.301529E+01  0.355843E+00  0.618126E-01
  0.301802E+01  0.261021E+00  0.616790E-01
  0.302075E+01  0.236450E+00  0.616236E-01
  0.302349E+01  0.293481E+00  0.625221E-01
  0.302622E+01  0.339042E+00  0.618000E-01
  0.302896E+01  0.245474E+00  0.620113E-01
  0.303169E+01  0.194592E+00  0.618088E-01
  0.303442E+01  0.353323E+00  0.620014E-01
  0.303716E+01  0.254845E+00  0.620281E-01
  0.303989E+01  0.316785E+00  0.620013E-01
  0.304263E+01  0.192311E+00  0.618644E-01
  0.304536E+01  0.318823E+00  0.621367E-01
  0.304809E+01  0.364681E+00  0.620906E-01
  0.305083E+01  0.274431E+00  0.621342E-01
  0.305356E+01  0.286801E+00  0.618954E-01
  0.305630E+01  0.245142E+00  0.622619E-01
  0.305903E+01  0.357224E+00  0.625039E-01
  0.306176E+01  0.206252E+00  0.618838E-01
  0.306450E+01  0.232362E+00  0.618829E-01
  0.306723E+01  0.212340E+00  0.620301E-01
  0.306997E+01  0.292642E+00  0.616175E-01
  0.307270E+01  0.240735E+00  0.613602E-01
  0.307543E+01  0.169529E+00  0.616637E-01
  0.307817E+01  0.304547E+00  0.618885E-01
  0.308090E+01  0.303900E+00  0.621117E-01
  0.308364E+01  0.261069E+00  0.614927E-01
  0.308637E+01  0.263371E+00  0.614879E-01
  0.308911E+01  0.256728E+00  0.617726E-01
  0.309184E+01  0.211717E+00  0.619014E-01
  0.309457E+01  0.253410E+00  0.614519E-01
  0.309731E+01  0.287860E+00  0.617285E-01
  0.310004E+01  0.159072E+00  0.615583E-01
  0.310278E+01  0.254844E+00  0.618223E-01
  0.310551E+01  0.186643E+00  0.612754E-01
  0.310824E+01  0.210688E+00  0.615597E-01
  0.311098E+01  0.284803E+00  0.617093E-01
  0.311371E+01  0.266786E+00  0.617358E-01
  0.311645E+01  0.235870E+00  0.618895E-01
  0.311918E+01  0.240816E+00  0.613977E-01
  0.312191E+01  0.201000E+00  0.619863E-01
  0.312465E+01  0.250457E+00  0.616415E-01
  0.312738E+01  0.241922E+00  0.614499E-01
  0.313012E+01  0.287847E+00  0.615701E-01
  0.313285E+01  0.260115E+00  0.617938E-01
  0.313558E+01  0.243358E+00  0.612368E-01
  0.313832E+01  0.229941E+00  0.619529E-01
  0.314105E+01  0.195882E+00  0.617408E-01
  0.314379E+01  0.339346E+00  0.620621E-01
  0.314652E+01  0.207008E+00  0.611784E-01
  0.314925E+01  0.214117E+00  0.614742E-01
  0.315199E+01  0.317620E+00  0.618618E-01
  0.315472E+01  0.207258E+00  0.615863E-01
  0.315746E+01  0.230364E+00  0.610551E-01
  0.316019E+01  0.241337E+00  0.615355E-01
  0.316292E+01  0.275315E+00  0.610107E-01
  0.316566E+01  0.137500E+00  0.614138E-01
  0.316839E+01  0.222922E+00  0.612730E-01
  0.317113E+01  0.340793E+00  0.616237E-01
  0.317386E+01  0.273128E+00  0.619380E-01
  0.317659E+01  0.223017E+00  0.608230E-01
  0.317933E+01  0.267504E+00  0.618123E-01
  0.318206E+01  0.331698E+00  0.615264E-01
  0.318480E+01  0.224778E+00  0.613121E-01
  0.318753E+01  0.256961E+00  0.616029E-01
  0.319026E+01  0.116390E+00  0.605883E-01
  0.319300E+01  0.209196E+00  0.614445E-01
  0.319573E+01  0.177538E+00  0.615488E-01
  0.319847E+01  0.161074E+00  0.612361E-01
  0.320120E+01  0.370123E+00  0.610681E-01
  0.320394E+01  0.298037E+00  0.621514E-01
  0.320667E+01  0.221143E+00  0.614703E-01
  0.320940E+01  0.274393E+00  0.609987E-01
  0.321214E+01  0.270325E+00  0.612938E-01
  0.321487E+01  0.238600E+00  0.610598E-01
  0.321761E+01  0.237393E+00  0.618411E-01
  0.322034E+01  0.327236E+00  0.616455E-01
  0.322307E+01  0.301427E+00  0.609141E-01
  0.322581E+01  0.260865E+00  0.615328E-01
  0.322854E+01  0.167706E+00  0.611385E-01
  0.323128E+01  0.264355E+00  0.615974E-01
  0.323401E+01  0.295185E+00  0.614596E-01
  0.323674E+01  0.214502E+00  0.615677E-01
  0.323948E+01  0.248995E+00  0.608750E-01
  0.324221E+01  0.204953E+00  0.612380E-01
  0.324495E+01  0.823463E-01  0.604626E-01
  0.324768E+01  0.287329E+00  0.616047E-01
