  0.167560E+01  0.618101E+00  0.522740E-01
  0.167834E+01  0.629119E+00  0.528775E-01
  0.168107E+01  0.572780E+00  0.529472E-01
  0.168381E+01  0.572252E+00  0.530847E-01
  0.168654E+01  0.631912E+00  0.521072E-01
  0.168927E+01  0.578629E+00  0.529582E-01
  0.169201E+01  0.533019E+00  0.524404E-01
  0.169474E+01  0.581308E+00  0.526779E-01
  0.169748E+01  0.585786E+00  0.518909E-01
  0.170021E+01  0.458025E+00  0.523536E-01
  0.170295E+01  0.624340E+00  0.524084E-01
  0.170568E+01  0.548013E+00  0.527309E-01
  0.170841E+01  0.530440E+00  0.520806E-01
  0.171115E+01  0.477836E+00  0.524513E-01
  0.171388E+01  0.475887E+00  0.526848E-01
  0.171662E+01  0.568704E+00  0.526966E-01
  0.171935E+01  0.435509E+00  0.522712E-01
  0.172208E+01  0.542818E+00  0.521089E-01
  0.172482E+01  0.537119E+00  0.520521E-01
  0.172755E+01  0.472742E+00  0.526189E-01
  0.173029E+01  0.495283E+00  0.526788E-01
  0.173302E+01  0.587736E+00  0.522802E-01
  0.173575E+01  0.603497E+00  0.524469E-01
  0.173849E+01  0.528981E+00  0.521973E-01
  0.174122E+01  0.483660E+00  0.526230E-01
  0.174396E+01  0.525119E+00  0.520361E-01
  0.174669E+01  0.475975E+00  0.520673E-01
  0.174942E+01  0.482830E+00  0.520880E-01
  0.175216E+01  0.495157E+00  0.521469E-01
  0.175489E+01  0.532101E+00  0.521164E-01
  0.175763E+01  0.469182E+00  0.521974E-01
  0.176036E+01  0.440113E+00  0.524008E-01
  0.176309E+01  0.533409E+00  0.517121E-01
  0.176583E+01  0.385899E+00  0.520746E-01
  0.176856E+01  0.529698E+00  0.523260E-01
  0.177130E+01  0.444868E+00  0.521908E-01
  0.177403E+01  0.520314E+00  0.521736E-01
  0.177676E+01  0.439610E+00  0.522583E-01
  0.177950E+01  0.431182E+00  0.517074E-01
  0.178223E+01  0.453874E+00  0.517573E-01
  0.178497E+01  0.426365E+00  0.519112E-01
  0.178770E+01  0.371220E+00  0.523450E-01
  0.179043E+01  0.447006E+00  0.517856E-01
  0.179317E+01  0.533623E+00  0.522619E-01
  0.179590E+01  0.453358E+00  0.516649E-01
  0.179864E+01  0.524881E+00  0.524145E-01
  0.180137E+01  0.472277E+00  0.525966E-01
  0.180410E+01  0.478755E+00  0.521224E-01
  0.180684E+01  0.430616E+00  0.519082E-01
  0.180957E+01  0.487396E+00  0.519958E-01
  0.181231E+01  0.418252E+00  0.520880E-01
  0.181504E+01  0.484717E+00  0.519706E-01
  0.181777E+01  0.467484E+00  0.515987E-01
  0.182051E+01  0.501031E+00  0.526132E-01
  0.182324E+01  0.466264E+00  0.522702E-01
  0.182598E+01  0.399522E+00  0.519328E-01
  0.182871E+01  0.456843E+00  0.518831E-01
  0.183145E+01  0.478981E+00  0.513552E-01
  0.183418E+01  0.437019E+00  0.521709E-01
  0.183691E+01  0.488994E+00  0.526148E-01
  0.183965E+01  0.456415E+00  0.518040E-01
  0.184238E+01  0.489585E+00  0.516831E-01
  0.184512E+01  0.388717E+00  0.513672E-01
  0.184785E+01  0.479761E+00  0.521441E-01
  0.185058E+01  0.526491E+00  0.515201E-01
  0.185332E+01  0.373522E+00  0.522537E-01
  0.185605E+01  0.445082E+00  0.514911E-01
  0.185879E+01  0.444906E+00  0.516611E-01
  0.186152E+01  0.407635E+00  0.519963E-01
  0.186425E+01  0.368881E+00  0.516740E-01
  0.186699E+01  0.437245E+00  0.521486E-01
  0.186972E+01  0.382704E+00  0.519510E-01
  0.187246E+01  0.438843E+00  0.515031E-01
  0.187519E+01  0.506050E+00  0.516675E-01
  0.187792E+01  0.376126E+00  0.515779E-01
  0.188066E+01  0.426478E+00  0.517642E-01
  0.188339E+01  0.456579E+00  0.517950E-01
  0.188613E+01  0.411208E+00  0.519137E-01
  0.188886E+01  0.499585E+00  0.513474E-01
  0.189159E+01  0.373497E+00  0.513558E-01
  0.189433E+01  0.441057E+00  0.516207E-01
  0.189706E+01  0.381824E+00  0.515511E-01
  0.189980E+01  0.466981E+00  0.514107E-01
  0.190253E+01  0.472491E+00  0.513691E-01
  0.190526E+01  0.370491E+00  0.521600E-01
  0.190800E+01  0.445535E+00  0.514779E-01
  0.191073E+01  0.411472E+00  0.514193E-01
  0.191347E+01  0.376830E+00  0.519693E-01
  0.191620E+01  0.456893E+00  0.512109E-01
  0.191893E+01  0.406868E+00  0.515801E-01
  0.192167E+01  0.382226E+00  0.519733E-01
  0.192440E+01  0.464415E+00  0.513595E-01
  0.192714E+01  0.498591E+00  0.513086E-01
  0.192987E+01  0.447887E+00  0.512759E-01
  0.193260E+01  0.414969E+00  0.515377E-01
  0.193534E+01  0.380717E+00  0.516327E-01
  0.193807E+01  0.418931E+00  0.510017E-01
  0.194081E+01  0.458566E+00  0.513963E-01
  0.194354E+01  0.343484E+00  0.508886E-01
  0.194627E+01  0.366377E+00  0.516504E-01
  0.194901E+01  0.393635E+00  0.513312E-01
  0.195174E+01  0.328767E+00  0.509641E-01
  0.195448E+01  0.415044E+00  0.517060E-01
  0.195721E+01  0.430415E+00  0.512548E-01
  0.195995E+01  0.433447E+00  0.509842E-01
  0.196268E+01  0.424994E+00  0.517198E-01
  0.196541E+01  0.348667E+00  0.514848E-01
  0.196815E+01  0.371170E+00  0.513567E-01
  0.197088E+01  0.394201E+00  0.515209E-01
  0.197362E+01  0.407208E+00  0.512639E-01
  0.197635E+01  0.300528E+00  0.512144E-01
  0.197908E+01  0.381069E+00  0.516181E-01
  0.198182E+01  0.329283E+00  0.512195E-01
  0.198455E+01  0.442101E+00  0.512649E-01
  0.198729E+01  0.330214E+00  0.509826E-01
  0.199002E+01  0.439849E+00  0.518378E-01
  0.199275E+01  0.290340E+00  0.517718E-01
  0.199549E+01  0.389560E+00  0.508338E-01
  0.199822E+01  0.424881E+00  0.510813E-01
  0.200096E+01  0.395547E+00  0.511726E-01
  0.200369E+01  0.406679E+00  0.517772E-01
  0.200642E+01  0.394302E+00  0.508460E-01
  0.200916E+01  0.346541E+00  0.512019E-01
  0.201189E+01  0.439497E+00  0.513817E-01
  0.201463E+01  0.283887E+00  0.512781E-01
  0.201736E+01  0.326528E+00  0.511865E-01
  0.202009E+01  0.392906E+00  0.506903E-01
  0.202283E+01  0.334377E+00  0.508983E-01
  0.202556E+01  0.405849E+00  0.515508E-01
  0.202830E+01  0.439660E+00  0.505814E-01
  0.203103E+01  0.406327E+00  0.516476E-01
  0.203376E+01  0.334478E+00  0.516850E-01
  0.203650E+01  0.308164E+00  0.510103E-01
  0.203923E+01  0.316314E+00  0.510947E-01
  0.204197E+01  0.338453E+00  0.514990E-01
  0.204470E+01  0.367774E+00  0.512019E-01
  0.204743E+01  0.352289E+00  0.508334E-01
  0.205017E+01  0.441245E+00  0.509418E-01
  0.205290E+01  0.419233E+00  0.513253E-01
  0.205564E+01  0.324403E+00  0.513738E-01
  0.205837E+01  0.285333E+00  0.513909E-01
  0.206110E+01  0.329786E+00  0.512581E-01
  0.206384E+01  0.324692E+00  0.512399E-01
  0.206657E+01  0.322264E+00  0.511136E-01
  0.206931E+01  0.352126E+00  0.512698E-01
  0.207204E+01  0.284176E+00  0.513484E-01
  0.207477E+01  0.305447E+00  0.513212E-01
  0.207751E+01  0.292189E+00  0.507725E-01
  0.208024E+01  0.357899E+00  0.506372E-01
  0.208298E+01  0.366352E+00  0.508671E-01
  0.208571E+01  0.326289E+00  0.512594E-01
  0.208845E+01  0.397233E+00  0.510351E-01
  0.209118E+01  0.310277E+00  0.514782E-01
  0.209391E+01  0.347082E+00  0.514208E-01
  0.209665E+01  0.308881E+00  0.509775E-01
  0.209938E+01  0.312101E+00  0.506532E-01
  0.210212E+01  0.385975E+00  0.507958E-01
  0.210485E+01  0.280075E+00  0.512512E-01
  0.210758E+01  0.350176E+00  0.508210E-01
  0.211032E+01  0.294654E+00  0.511028E-01
  0.211305E+01  0.308667E+00  0.507199E-01
  0.211579E+01  0.296352E+00  0.506891E-01
  0.211852E+01  0.399270E+00  0.507632E-01
  0.212125E+01  0.320075E+00  0.510894E-01
  0.212399E+01  0.325660E+00  0.509717E-01
  0.212672E+01  0.367723E+00  0.513178E-01
  0.212946E+01  0.298906E+00  0.506778E-01
  0.213219E+01  0.416176E+00  0.516360E-01
  0.213492E+01  0.362126E+00  0.506781E-01
  0.213766E+01  0.327698E+00  0.505577E-01
  0.214039E+01  0.375975E+00  0.508144E-01
  0.214313E+01  0.348088E+00  0.510822E-01
  0.214586E+01  0.318704E+00  0.509232E-01
  0.214859E+01  0.342717E+00  0.505575E-01
  0.215133E+01  0.285182E+00  0.508979E-01
  0.215406E+01  0.341484E+00  0.508300E-01
  0.215680E+01  0.230969E+00  0.504763E-01
  0.215953E+01  0.297862E+00  0.505103E-01
  0.216226E+01  0.275497E+00  0.503913E-01
  0.216500E+01  0.331950E+00  0.504833E-01
  0.216773E+01  0.286981E+00  0.509403E-01
  0.217047E+01  0.274113E+00  0.507011E-01
  0.217320E+01  0.339170E+00  0.506579E-01
  0.217593E+01  0.347698E+00  0.509392E-01
  0.217867E+01  0.296025E+00  0.505049E-01
  0.218140E+01  0.295031E+00  0.509078E-01
  0.218414E+01  0.363774E+00  0.506830E-01
  0.218687E+01  0.253925E+00  0.510487E-01
  0.218960E+01  0.334013E+00  0.507193E-01
  0.219234E+01  0.398075E+00  0.502036E-01
  0.219507E+01  0.261333E+00  0.506255E-01
  0.219781E+01  0.247358E+00  0.502566E-01
  0.220054E+01  0.314503E+00  0.510222E-01
  0.220328E+01  0.299057E+00  0.508646E-01
  0.220601E+01  0.293421E+00  0.505310E-01
  0.220874E+01  0.257912E+00  0.509226E-01
  0.221148E+01  0.295547E+00  0.505339E-01
  0.221421E+01  0.290805E+00  0.503303E-01
  0.221695E+01  0.310730E+00  0.506878E-01
  0.221968E+01  0.284000E+00  0.503701E-01
  0.222241E+01  0.282214E+00  0.506297E-01
  0.222515E+01  0.349925E+00  0.502823E-01
  0.222788E+01  0.299145E+00  0.508239E-01
  0.223062E+01  0.261912E+00  0.502473E-01
  0.223335E+01  0.285472E+00  0.504571E-01
  0.223608E+01  0.272214E+00  0.505732E-01
  0.223882E+01  0.279308E+00  0.502375E-01
  0.224155E+01  0.230704E+00  0.510099E-01
  0.224429E+01  0.267597E+00  0.507991E-01
  0.224702E+01  0.292126E+00  0.505494E-01
  0.224975E+01  0.283547E+00  0.505105E-01
  0.225249E+01  0.330704E+00  0.503658E-01
  0.225522E+01  0.247132E+00  0.504339E-01
  0.225796E+01  0.260893E+00  0.504801E-01
  0.226069E+01  0.289057E+00  0.505901E-01
  0.226342E+01  0.267296E+00  0.506006E-01
  0.226616E+01  0.277459E+00  0.504304E-01
  0.226889E+01  0.315245E+00  0.504195E-01
  0.227163E+01  0.183057E+00  0.505117E-01
  0.227436E+01  0.281774E+00  0.502157E-01
  0.227709E+01  0.294881E+00  0.503338E-01
  0.227983E+01  0.302088E+00  0.505510E-01
  0.228256E+01  0.276101E+00  0.502885E-01
  0.228530E+01  0.270491E+00  0.499628E-01
  0.228803E+01  0.307899E+00  0.503150E-01
  0.229076E+01  0.283912E+00  0.506752E-01
  0.229350E+01  0.320176E+00  0.506266E-01
  0.229623E+01  0.255585E+00  0.498008E-01
  0.229897E+01  0.331824E+00  0.502406E-01
  0.230170E+01  0.263862E+00  0.500260E-01
  0.230443E+01  0.245044E+00  0.503314E-01
  0.230717E+01  0.304654E+00  0.504974E-01
  0.230990E+01  0.318063E+00  0.505980E-01
  0.231264E+01  0.263698E+00  0.504009E-01
  0.231537E+01  0.245484E+00  0.497313E-01
  0.231810E+01  0.401258E+00  0.504393E-01
  0.232084E+01  0.306868E+00  0.501922E-01
  0.232357E+01  0.276327E+00  0.503189E-01
  0.232631E+01  0.287912E+00  0.498000E-01
  0.232904E+01  0.271686E+00  0.501492E-01
  0.233178E+01  0.283635E+00  0.499371E-01
  0.233451E+01  0.330604E+00  0.504310E-01
  0.233724E+01  0.319132E+00  0.498519E-01
  0.233998E+01  0.230264E+00  0.499875E-01
  0.234271E+01  0.294830E+00  0.505563E-01
  0.234545E+01  0.172553E+00  0.505675E-01
  0.234818E+01  0.255434E+00  0.501893E-01
  0.235091E+01  0.195006E+00  0.497906E-01
  0.235365E+01  0.361509E+00  0.501339E-01
  0.235638E+01  0.300805E+00  0.499374E-01
  0.235912E+01  0.297484E+00  0.499928E-01
  0.236185E+01  0.252679E+00  0.501630E-01
  0.236458E+01  0.240113E+00  0.502304E-01
  0.236732E+01  0.312264E+00  0.500596E-01
  0.237005E+01  0.255006E+00  0.499173E-01
  0.237279E+01  0.289887E+00  0.496139E-01
  0.237552E+01  0.307157E+00  0.504102E-01
  0.237825E+01  0.264818E+00  0.500961E-01
  0.238099E+01  0.184692E+00  0.502529E-01
  0.238372E+01  0.294025E+00  0.497329E-01
  0.238646E+01  0.334025E+00  0.500841E-01
  0.238919E+01  0.222075E+00  0.499789E-01
  0.239192E+01  0.342868E+00  0.501696E-01
  0.239466E+01  0.247585E+00  0.503009E-01
  0.239739E+01  0.225019E+00  0.501643E-01
  0.240013E+01  0.233522E+00  0.500262E-01
  0.240286E+01  0.239987E+00  0.500592E-01
  0.240559E+01  0.341182E+00  0.502819E-01
  0.240833E+01  0.346667E+00  0.502652E-01
  0.241106E+01  0.329170E+00  0.499931E-01
  0.241380E+01  0.267736E+00  0.501695E-01
  0.241653E+01  0.243195E+00  0.496897E-01
  0.241926E+01  0.295069E+00  0.498882E-01
  0.242200E+01  0.296830E+00  0.496532E-01
  0.242473E+01  0.317409E+00  0.498484E-01
  0.242747E+01  0.207333E+00  0.500851E-01
  0.243020E+01  0.250365E+00  0.500474E-01
  0.243293E+01  0.265069E+00  0.497760E-01
  0.243567E+01  0.188642E+00  0.499488E-01
  0.243840E+01  0.217195E+00  0.492777E-01
  0.244114E+01  0.370830E+00  0.499764E-01
  0.244387E+01  0.239597E+00  0.494487E-01
  0.244660E+01  0.129069E+00  0.501707E-01
  0.244934E+01  0.322591E+00  0.497042E-01
  0.245207E+01  0.291572E+00  0.498526E-01
  0.245481E+01  0.299044E+00  0.501727E-01
  0.245754E+01  0.362491E+00  0.499105E-01
  0.246028E+01  0.189836E+00  0.496712E-01
  0.246301E+01  0.268164E+00  0.499359E-01
  0.246574E+01  0.253371E+00  0.498665E-01
  0.246848E+01  0.207811E+00  0.495919E-01
  0.247121E+01  0.277094E+00  0.498485E-01
  0.247395E+01  0.211648E+00  0.499281E-01
  0.247668E+01  0.209396E+00  0.498550E-01
  0.247941E+01  0.239195E+00  0.496936E-01
  0.248215E+01  0.268252E+00  0.497859E-01
  0.248488E+01  0.277522E+00  0.497528E-01
  0.248762E+01  0.272730E+00  0.498021E-01
  0.249035E+01  0.216868E+00  0.500384E-01
  0.249308E+01  0.270138E+00  0.494179E-01
  0.249582E+01  0.281170E+00  0.500603E-01
  0.249855E+01  0.268868E+00  0.496516E-01
  0.250129E+01  0.220830E+00  0.494117E-01
  0.250402E+01  0.188302E+00  0.496205E-01
  0.250675E+01  0.287736E+00  0.496223E-01
  0.250949E+01  0.295748E+00  0.496765E-01
  0.251222E+01  0.239069E+00  0.501523E-01
  0.251496E+01  0.251233E+00  0.498131E-01
  0.251769E+01  0.268818E+00  0.493414E-01
  0.252042E+01  0.267044E+00  0.496507E-01
  0.252316E+01  0.212491E+00  0.497718E-01
  0.252589E+01  0.268503E+00  0.496445E-01
  0.252863E+01  0.258214E+00  0.496860E-01
  0.253136E+01  0.277220E+00  0.498921E-01
  0.253409E+01  0.220843E+00  0.490097E-01
  0.253683E+01  0.249094E+00  0.496534E-01
  0.253956E+01  0.173358E+00  0.497141E-01
  0.254230E+01  0.254969E+00  0.498016E-01
  0.254503E+01  0.216730E+00  0.497782E-01
  0.254776E+01  0.273195E+00  0.496431E-01
  0.255050E+01  0.285497E+00  0.497955E-01
  0.255323E+01  0.262302E+00  0.498174E-01
  0.255597E+01  0.260616E+00  0.496598E-01
  0.255870E+01  0.313233E+00  0.493516E-01
  0.256143E+01  0.343535E+00  0.494071E-01
  0.256417E+01  0.240138E+00  0.497130E-01
  0.256690E+01  0.227208E+00  0.490707E-01
  0.256964E+01  0.302692E+00  0.497987E-01
  0.257237E+01  0.284918E+00  0.493408E-01
  0.257510E+01  0.280239E+00  0.492196E-01
  0.257784E+01  0.307698E+00  0.496603E-01
  0.258057E+01  0.342201E+00  0.497967E-01
  0.258331E+01  0.294805E+00  0.551114E-01
  0.258604E+01  0.283509E+00  0.580064E-01
  0.258878E+01  0.317082E+00  0.613967E-01
  0.259151E+01  0.291447E+00  0.629584E-01
  0.259424E+01  0.234780E+00  0.647024E-01
  0.259698E+01  0.210013E+00  0.679278E-01
  0.259971E+01  0.300717E+00  0.702258E-01
  0.260245E+01  0.221019E+00  0.720007E-01
  0.260518E+01  0.379396E+00  0.723696E-01
  0.260791E+01  0.249925E+00  0.762727E-01
  0.261065E+01  0.216075E+00  0.770373E-01
  0.261338E+01  0.398931E+00  0.787270E-01
  0.261612E+01  0.311308E+00  0.643697E-01
  0.261885E+01  0.229258E+00  0.611354E-01
  0.262158E+01  0.263698E+00  0.593440E-01
  0.262432E+01  0.284252E+00  0.588878E-01
  0.262705E+01  0.316918E+00  0.570202E-01
  0.262979E+01  0.251396E+00  0.565251E-01
  0.263252E+01  0.335723E+00  0.553743E-01
  0.263525E+01  0.326138E+00  0.550487E-01
  0.263799E+01  0.278906E+00  0.549050E-01
  0.264072E+01  0.315774E+00  0.544423E-01
  0.264346E+01  0.262025E+00  0.546488E-01
  0.264619E+01  0.257233E+00  0.543697E-01
  0.264892E+01  0.296553E+00  0.542825E-01
  0.265166E+01  0.276692E+00  0.533110E-01
  0.265439E+01  0.341409E+00  0.542292E-01
  0.265713E+01  0.288075E+00  0.539314E-01
  0.265986E+01  0.295031E+00  0.537198E-01
  0.266259E+01  0.226390E+00  0.536400E-01
  0.266533E+01  0.369019E+00  0.536468E-01
  0.266806E+01  0.299119E+00  0.537743E-01
  0.267080E+01  0.237497E+00  0.532577E-01
  0.267353E+01  0.275434E+00  0.530007E-01
  0.267626E+01  0.254050E+00  0.534713E-01
  0.267900E+01  0.245296E+00  0.531810E-01
  0.268173E+01  0.258629E+00  0.530795E-01
  0.268447E+01  0.278629E+00  0.535723E-01
  0.268720E+01  0.296063E+00  0.532420E-01
  0.268993E+01  0.413774E+00  0.537994E-01
  0.269267E+01  0.345899E+00  0.532546E-01
  0.269540E+01  0.346415E+00  0.531417E-01
  0.269814E+01  0.313698E+00  0.530448E-01
  0.270087E+01  0.294679E+00  0.527604E-01
  0.270361E+01  0.219245E+00  0.526146E-01
  0.270634E+01  0.316327E+00  0.523475E-01
  0.270907E+01  0.339245E+00  0.522718E-01
  0.271181E+01  0.367208E+00  0.521003E-01
  0.271454E+01  0.354390E+00  0.518823E-01
  0.271728E+01  0.324390E+00  0.510712E-01
  0.272001E+01  0.166679E+00  0.513290E-01
  0.272274E+01  0.355623E+00  0.503952E-01
  0.272548E+01  0.311723E+00  0.506111E-01
  0.272821E+01  0.244906E+00  0.507758E-01
  0.273095E+01  0.252679E+00  0.503190E-01
  0.273368E+01  0.271358E+00  0.505617E-01
  0.273641E+01  0.318629E+00  0.505138E-01
  0.273915E+01  0.312956E+00  0.505799E-01
  0.274188E+01  0.260881E+00  0.500494E-01
  0.274462E+01  0.329472E+00  0.503779E-01
  0.274735E+01  0.284189E+00  0.500049E-01
  0.275008E+01  0.317522E+00  0.504830E-01
  0.275282E+01  0.292038E+00  0.507708E-01
  0.275555E+01  0.335082E+00  0.507627E-01
  0.275829E+01  0.246931E+00  0.503784E-01
  0.276102E+01  0.350000E+00  0.501815E-01
  0.276375E+01  0.296365E+00  0.508948E-01
  0.276649E+01  0.298629E+00  0.506615E-01
  0.276922E+01  0.249472E+00  0.507045E-01
  0.277196E+01  0.279371E+00  0.496977E-01
  0.277469E+01  0.373333E+00  0.503632E-01
  0.277742E+01  0.370516E+00  0.505876E-01
  0.278016E+01  0.294931E+00  0.502268E-01
  0.278289E+01  0.356906E+00  0.504077E-01
  0.278563E+01  0.229107E+00  0.507436E-01
  0.278836E+01  0.320541E+00  0.501586E-01
  0.279109E+01  0.313459E+00  0.505416E-01
  0.279383E+01  0.274214E+00  0.506861E-01
  0.279656E+01  0.329421E+00  0.503381E-01
  0.279930E+01  0.359874E+00  0.507247E-01
  0.280203E+01  0.226314E+00  0.499964E-01
  0.280476E+01  0.349296E+00  0.505935E-01
  0.280750E+01  0.286994E+00  0.502747E-01
  0.281023E+01  0.269270E+00  0.502062E-01
  0.281297E+01  0.354252E+00  0.502999E-01
  0.281570E+01  0.320667E+00  0.500725E-01
  0.281843E+01  0.404994E+00  0.499365E-01
  0.282117E+01  0.229862E+00  0.501265E-01
  0.282390E+01  0.297975E+00  0.503303E-01
  0.282664E+01  0.237535E+00  0.504392E-01
  0.282937E+01  0.305296E+00  0.503001E-01
  0.283211E+01  0.225862E+00  0.500986E-01
  0.283484E+01  0.289258E+00  0.500903E-01
  0.283757E+01  0.277874E+00  0.500635E-01
  0.284031E+01  0.258390E+00  0.502892E-01
  0.284304E+01  0.290692E+00  0.504059E-01
  0.284578E+01  0.341522E+00  0.502384E-01
  0.284851E+01  0.239346E+00  0.504043E-01
  0.285124E+01  0.324176E+00  0.504161E-01
  0.285398E+01  0.301270E+00  0.499560E-01
  0.285671E+01  0.339623E+00  0.501827E-01
  0.285945E+01  0.318000E+00  0.499775E-01
  0.286218E+01  0.323409E+00  0.501185E-01
  0.286491E+01  0.277019E+00  0.501957E-01
  0.286765E+01  0.348201E+00  0.502967E-01
  0.287038E+01  0.299170E+00  0.503965E-01
  0.287312E+01  0.334113E+00  0.499615E-01
  0.287585E+01  0.344189E+00  0.497734E-01
  0.287858E+01  0.288994E+00  0.498121E-01
  0.288132E+01  0.245220E+00  0.503141E-01
  0.288405E+01  0.311019E+00  0.500316E-01
  0.288679E+01  0.291472E+00  0.501414E-01
  0.288952E+01  0.191421E+00  0.506351E-01
  0.289225E+01  0.279497E+00  0.503658E-01
  0.289499E+01  0.318214E+00  0.501570E-01
  0.289772E+01  0.280943E+00  0.499847E-01
  0.290046E+01  0.330013E+00  0.500114E-01
  0.290319E+01  0.314340E+00  0.498374E-01
  0.290592E+01  0.355447E+00  0.495990E-01
  0.290866E+01  0.265170E+00  0.503509E-01
  0.291139E+01  0.334013E+00  0.501104E-01
  0.291413E+01  0.298302E+00  0.498119E-01
  0.291686E+01  0.323195E+00  0.499792E-01
  0.291959E+01  0.287019E+00  0.498120E-01
  0.292233E+01  0.319648E+00  0.500129E-01
  0.292506E+01  0.273698E+00  0.502623E-01
  0.292780E+01  0.235157E+00  0.496802E-01
  0.293053E+01  0.375975E+00  0.495489E-01
  0.293326E+01  0.256340E+00  0.499103E-01
  0.293600E+01  0.226264E+00  0.500132E-01
  0.293873E+01  0.320465E+00  0.498615E-01
  0.294147E+01  0.355774E+00  0.497584E-01
  0.294420E+01  0.270214E+00  0.496558E-01
  0.294693E+01  0.292742E+00  0.501198E-01
  0.294967E+01  0.335208E+00  0.499725E-01
  0.295240E+01  0.310994E+00  0.499221E-01
  0.295514E+01  0.258415E+00  0.500379E-01
  0.295787E+01  0.280654E+00  0.503899E-01
  0.296061E+01  0.348994E+00  0.494094E-01
  0.296334E+01  0.333497E+00  0.499427E-01
  0.296607E+01  0.326767E+00  0.494621E-01
  0.296881E+01  0.262679E+00  0.498537E-01
  0.297154E+01  0.331748E+00  0.497820E-01
  0.297428E+01  0.324000E+00  0.500213E-01
  0.297701E+01  0.231421E+00  0.497283E-01
  0.297974E+01  0.333648E+00  0.498546E-01
  0.298248E+01  0.323270E+00  0.495086E-01
  0.298521E+01  0.316906E+00  0.498835E-01
  0.298795E+01  0.309836E+00  0.497334E-01
  0.299068E+01  0.333044E+00  0.498704E-01
  0.299341E+01  0.338981E+00  0.496877E-01
  0.299615E+01  0.215736E+00  0.497386E-01
  0.299888E+01  0.276818E+00  0.496064E-01
  0.300162E+01  0.260616E+00  0.497179E-01
  0.300435E+01  0.307006E+00  0.496371E-01
  0.300708E+01  0.313082E+00  0.491402E-01
  0.300982E+01  0.268403E+00  0.499886E-01
  0.301255E+01  0.332629E+00  0.493946E-01
  0.301529E+01  0.331094E+00  0.493550E-01
  0.301802E+01  0.288667E+00  0.492925E-01
  0.302075E+01  0.222050E+00  0.491943E-01
  0.302349E+01  0.331836E+00  0.499211E-01
  0.302622E+01  0.291887E+00  0.490983E-01
  0.302896E+01  0.322214E+00  0.492957E-01
  0.303169E+01  0.294201E+00  0.495771E-01
  0.303442E+01  0.227472E+00  0.497842E-01
  0.303716E+01  0.189585E+00  0.495116E-01
  0.303989E+01  0.303874E+00  0.495521E-01
  0.304263E+01  0.311925E+00  0.498287E-01
  0.304536E+01  0.195623E+00  0.492851E-01
  0.304809E+01  0.256566E+00  0.497233E-01
  0.305083E+01  0.233660E+00  0.497774E-01
  0.305356E+01  0.264767E+00  0.498542E-01
  0.305630E+01  0.336201E+00  0.496209E-01
  0.305903E+01  0.244943E+00  0.497123E-01
  0.306176E+01  0.245044E+00  0.497266E-01
  0.306450E+01  0.324830E+00  0.493220E-01
  0.306723E+01  0.284050E+00  0.495019E-01
  0.306997E+01  0.287761E+00  0.490195E-01
  0.307270E+01  0.270000E+00  0.495001E-01
  0.307543E+01  0.256164E+00  0.492504E-01
  0.307817E+01  0.248503E+00  0.495411E-01
  0.308090E+01  0.243484E+00  0.494569E-01
  0.308364E+01  0.263258E+00  0.487650E-01
  0.308637E+01  0.301384E+00  0.491946E-01
  0.308911E+01  0.346264E+00  0.493809E-01
  0.309184E+01  0.307673E+00  0.496322E-01
  0.309457E+01  0.261107E+00  0.489189E-01
  0.309731E+01  0.272176E+00  0.494294E-01
  0.310004E+01  0.335761E+00  0.492082E-01
  0.310278E+01  0.327346E+00  0.493582E-01
  0.310551E+01  0.360428E+00  0.492906E-01
  0.310824E+01  0.301157E+00  0.493674E-01
  0.311098E+01  0.304050E+00  0.495125E-01
  0.311371E+01  0.286717E+00  0.491656E-01
  0.311645E+01  0.268277E+00  0.491510E-01
  0.311918E+01  0.393371E+00  0.490438E-01
  0.312191E+01  0.331686E+00  0.496942E-01
  0.312465E+01  0.281447E+00  0.488648E-01
  0.312738E+01  0.293182E+00  0.494645E-01
  0.313012E+01  0.393434E+00  0.492682E-01
  0.313285E+01  0.238931E+00  0.496233E-01
  0.313558E+01  0.246679E+00  0.490894E-01
  0.313832E+01  0.228692E+00  0.490728E-01
  0.314105E+01  0.312050E+00  0.495781E-01
  0.314379E+01  0.251245E+00  0.492867E-01
  0.314652E+01  0.304101E+00  0.490611E-01
  0.314925E+01  0.270855E+00  0.491728E-01
  0.315199E+01  0.236075E+00  0.491615E-01
  0.315472E+01  0.304038E+00  0.493157E-01
  0.315746E+01  0.179799E+00  0.487303E-01
  0.316019E+01  0.287975E+00  0.489517E-01
  0.316292E+01  0.287786E+00  0.487998E-01
  0.316566E+01  0.321107E+00  0.494606E-01
  0.316839E+01  0.259208E+00  0.489253E-01
  0.317113E+01  0.375195E+00  0.488873E-01
  0.317386E+01  0.282868E+00  0.490088E-01
  0.317659E+01  0.312390E+00  0.483654E-01
  0.317933E+01  0.284553E+00  0.491297E-01
  0.318206E+01  0.242528E+00  0.488015E-01
  0.318480E+01  0.239623E+00  0.491311E-01
  0.318753E+01  0.252604E+00  0.492833E-01
  0.319026E+01  0.303145E+00  0.482670E-01
  0.319300E+01  0.221912E+00  0.493853E-01
  0.319573E+01  0.270214E+00  0.494653E-01
  0.319847E+01  0.327245E+00  0.491704E-01
  0.320120E+01  0.260730E+00  0.486571E-01
  0.320394E+01  0.324465E+00  0.493285E-01
