  0.204197E+01  0.296768E+00  0.535232E-01
  0.204470E+01  0.313302E+00  0.532071E-01
  0.204743E+01  0.302016E+00  0.527742E-01
  0.205017E+01  0.299446E+00  0.525234E-01
  0.205290E+01  0.276686E+00  0.528347E-01
  0.205564E+01  0.328199E+00  0.533804E-01
  0.205837E+01  0.250568E+00  0.532039E-01
  0.206110E+01  0.310540E+00  0.532587E-01
  0.206384E+01  0.318304E+00  0.530646E-01
  0.206657E+01  0.297540E+00  0.531523E-01
  0.206931E+01  0.268058E+00  0.531551E-01
  0.207204E+01  0.258069E+00  0.532391E-01
  0.207477E+01  0.253960E+00  0.532318E-01
  0.207751E+01  0.282728E+00  0.527487E-01
  0.208024E+01  0.315404E+00  0.525697E-01
  0.208298E+01  0.336322E+00  0.528819E-01
  0.208571E+01  0.372273E+00  0.533593E-01
  0.208845E+01  0.319473E+00  0.528350E-01
  0.209118E+01  0.224123E+00  0.531166E-01
  0.209391E+01  0.262465E+00  0.531966E-01
  0.209665E+01  0.219519E+00  0.526354E-01
  0.209938E+01  0.313707E+00  0.526515E-01
  0.210212E+01  0.261785E+00  0.524591E-01
  0.210485E+01  0.312935E+00  0.533503E-01
  0.210758E+01  0.308163E+00  0.528747E-01
  0.211032E+01  0.303315E+00  0.529181E-01
  0.211305E+01  0.299525E+00  0.524709E-01
  0.211579E+01  0.182222E+00  0.522403E-01
  0.211852E+01  0.292269E+00  0.523296E-01
  0.212125E+01  0.315919E+00  0.528882E-01
  0.212399E+01  0.219164E+00  0.524108E-01
  0.212672E+01  0.252631E+00  0.528256E-01
  0.212946E+01  0.283129E+00  0.524086E-01
  0.213219E+01  0.200832E+00  0.528144E-01
  0.213492E+01  0.313657E+00  0.526010E-01
  0.213766E+01  0.246085E+00  0.523738E-01
  0.214039E+01  0.207482E+00  0.522033E-01
  0.214313E+01  0.253315E+00  0.526006E-01
  0.214586E+01  0.298208E+00  0.528922E-01
  0.214859E+01  0.247873E+00  0.521235E-01
  0.215133E+01  0.244258E+00  0.526279E-01
  0.215406E+01  0.261845E+00  0.523561E-01
  0.215680E+01  0.251746E+00  0.524062E-01
  0.215953E+01  0.295159E+00  0.524943E-01
  0.216226E+01  0.200658E+00  0.518583E-01
  0.216500E+01  0.164203E+00  0.517693E-01
  0.216773E+01  0.191597E+00  0.523163E-01
  0.217047E+01  0.192280E+00  0.522222E-01
  0.217320E+01  0.229169E+00  0.520959E-01
  0.217593E+01  0.293696E+00  0.525797E-01
  0.217867E+01  0.234472E+00  0.520411E-01
  0.218140E+01  0.210735E+00  0.523112E-01
  0.218414E+01  0.230861E+00  0.520717E-01
  0.218687E+01  0.169706E+00  0.525188E-01
  0.218960E+01  0.291017E+00  0.523918E-01
  0.219234E+01  0.299448E+00  0.516354E-01
  0.219507E+01  0.241982E+00  0.523097E-01
  0.219781E+01  0.218199E+00  0.518549E-01
  0.220054E+01  0.284068E+00  0.525903E-01
  0.220328E+01  0.223179E+00  0.523838E-01
  0.220601E+01  0.236111E+00  0.519311E-01
  0.220874E+01  0.228420E+00  0.524473E-01
  0.221148E+01  0.244923E+00  0.521880E-01
  0.221421E+01  0.174172E+00  0.517851E-01
  0.221695E+01  0.293496E+00  0.524499E-01
  0.221968E+01  0.135683E+00  0.516138E-01
  0.222241E+01  0.256395E+00  0.523375E-01
  0.222515E+01  0.227471E+00  0.515487E-01
  0.222788E+01  0.207385E+00  0.523028E-01
  0.223062E+01  0.225147E+00  0.517730E-01
  0.223335E+01  0.226992E+00  0.519053E-01
  0.223608E+01  0.210936E+00  0.520854E-01
  0.223882E+01  0.269660E+00  0.520194E-01
  0.224155E+01  0.209658E+00  0.526214E-01
  0.224429E+01  0.198127E+00  0.520457E-01
  0.224702E+01  0.215865E+00  0.520345E-01
  0.224975E+01  0.217115E+00  0.519212E-01
  0.225249E+01  0.244061E+00  0.516936E-01
  0.225522E+01  0.152611E+00  0.517297E-01
  0.225796E+01  0.207074E+00  0.519693E-01
  0.226069E+01  0.158231E+00  0.519324E-01
  0.226342E+01  0.187394E+00  0.519940E-01
  0.226616E+01  0.213737E+00  0.519672E-01
  0.226889E+01  0.271891E+00  0.521503E-01
  0.227163E+01  0.143789E+00  0.518235E-01
  0.227436E+01  0.258983E+00  0.518317E-01
  0.227709E+01  0.192740E+00  0.516035E-01
  0.227983E+01  0.232454E+00  0.519834E-01
  0.228256E+01  0.187240E+00  0.515669E-01
  0.228530E+01  0.181026E+00  0.513577E-01
  0.228803E+01  0.224074E+00  0.517554E-01
  0.229076E+01  0.217728E+00  0.520439E-01
  0.229350E+01  0.200408E+00  0.518469E-01
  0.229623E+01  0.218993E+00  0.514384E-01
  0.229897E+01  0.242472E+00  0.515023E-01
  0.230170E+01  0.166636E+00  0.512956E-01
  0.230443E+01  0.204920E+00  0.516022E-01
  0.230717E+01  0.215700E+00  0.517218E-01
  0.230990E+01  0.187930E+00  0.517142E-01
  0.231264E+01  0.180121E+00  0.516883E-01
  0.231537E+01  0.213184E+00  0.510361E-01
  0.231810E+01  0.263079E+00  0.516813E-01
  0.232084E+01  0.124839E+00  0.512200E-01
  0.232357E+01  0.164050E+00  0.513942E-01
  0.232631E+01  0.247747E+00  0.510795E-01
  0.232904E+01  0.175990E+00  0.512783E-01
  0.233178E+01  0.181718E+00  0.509501E-01
  0.233451E+01  0.231894E+00  0.516854E-01
  0.233724E+01  0.264978E+00  0.511481E-01
  0.233998E+01  0.210624E+00  0.513807E-01
  0.234271E+01  0.213039E+00  0.519765E-01
  0.234545E+01  0.143184E+00  0.517345E-01
  0.234818E+01  0.232170E+00  0.518294E-01
  0.235091E+01  0.187723E+00  0.511925E-01
  0.235365E+01  0.306815E+00  0.516665E-01
  0.235638E+01  0.186918E+00  0.510833E-01
  0.235912E+01  0.268991E+00  0.515364E-01
  0.236185E+01  0.198369E+00  0.515987E-01
  0.236458E+01  0.201394E+00  0.516490E-01
  0.236732E+01  0.328435E+00  0.516928E-01
  0.237005E+01  0.239466E+00  0.514433E-01
  0.237279E+01  0.240118E+00  0.510424E-01
  0.237552E+01  0.177329E+00  0.513057E-01
  0.237825E+01  0.208701E+00  0.514496E-01
  0.238099E+01  0.243529E+00  0.518662E-01
  0.238372E+01  0.199723E+00  0.508624E-01
  0.238646E+01  0.252951E+00  0.514149E-01
  0.238919E+01  0.139617E+00  0.511090E-01
  0.239192E+01  0.171180E+00  0.511393E-01
  0.239466E+01  0.250571E+00  0.517876E-01
  0.239739E+01  0.147061E+00  0.513409E-01
  0.240013E+01  0.197157E+00  0.510833E-01
  0.240286E+01  0.267444E+00  0.516533E-01
  0.240559E+01  0.219402E+00  0.512445E-01
  0.240833E+01  0.149370E+00  0.510371E-01
  0.241106E+01  0.167941E+00  0.509711E-01
  0.241380E+01  0.106508E+00  0.510224E-01
  0.241653E+01  0.243176E+00  0.510104E-01
  0.241926E+01  0.124583E+00  0.507410E-01
  0.242200E+01  0.176847E+00  0.506376E-01
  0.242473E+01  0.204790E+00  0.508754E-01
  0.242747E+01  0.183596E+00  0.511575E-01
  0.243020E+01  0.186916E+00  0.511121E-01
  0.243293E+01  0.138303E+00  0.506385E-01
  0.243567E+01  0.171040E+00  0.512578E-01
  0.243840E+01  0.168764E+00  0.503534E-01
  0.244114E+01  0.285252E+00  0.512620E-01
  0.244387E+01  0.190036E+00  0.507908E-01
  0.244660E+01  0.190311E+00  0.516856E-01
  0.244934E+01  0.264063E+00  0.510411E-01
  0.245207E+01  0.237611E+00  0.511895E-01
  0.245481E+01  0.147137E+00  0.511586E-01
  0.245754E+01  0.235898E+00  0.509587E-01
  0.246028E+01  0.251586E+00  0.512592E-01
  0.246301E+01  0.237679E+00  0.510386E-01
  0.246574E+01  0.206510E+00  0.510571E-01
  0.246848E+01  0.305389E+00  0.511733E-01
  0.247121E+01  0.250503E+00  0.511060E-01
  0.247395E+01  0.173551E+00  0.510979E-01
  0.247668E+01  0.249468E+00  0.514637E-01
  0.247941E+01  0.175001E+00  0.509056E-01
  0.248215E+01  0.171382E+00  0.508935E-01
  0.248488E+01  0.253863E+00  0.508942E-01
  0.248762E+01  0.157232E+00  0.507697E-01
  0.249035E+01  0.144539E+00  0.510433E-01
  0.249308E+01  0.168796E+00  0.503448E-01
  0.249582E+01  0.259485E+00  0.512812E-01
  0.249855E+01  0.228308E+00  0.508554E-01
  0.250129E+01  0.188507E+00  0.506557E-01
  0.250402E+01  0.216314E+00  0.509761E-01
  0.250675E+01  0.231612E+00  0.506711E-01
  0.250949E+01  0.208294E+00  0.507049E-01
  0.251222E+01  0.202830E+00  0.511084E-01
  0.251496E+01  0.172746E+00  0.506923E-01
  0.251769E+01  0.240752E+00  0.506087E-01
  0.252042E+01  0.250587E+00  0.509284E-01
  0.252316E+01  0.186257E+00  0.507931E-01
  0.252589E+01  0.265851E+00  0.509502E-01
  0.252863E+01  0.204650E+00  0.507558E-01
  0.253136E+01  0.218439E+00  0.510190E-01
  0.253409E+01  0.254368E+00  0.505231E-01
  0.253683E+01  0.185832E+00  0.509082E-01
  0.253956E+01  0.183835E+00  0.510467E-01
  0.254230E+01  0.225725E+00  0.510572E-01
  0.254503E+01  0.153571E+00  0.506474E-01
  0.254776E+01  0.174391E+00  0.504298E-01
  0.255050E+01  0.237186E+00  0.509673E-01
  0.255323E+01  0.298768E+00  0.511409E-01
  0.255597E+01  0.261559E+00  0.510662E-01
  0.255870E+01  0.292896E+00  0.505760E-01
  0.256143E+01  0.309789E+00  0.505389E-01
  0.256417E+01  0.229761E+00  0.507540E-01
  0.256690E+01  0.236349E+00  0.505298E-01
  0.256964E+01  0.268138E+00  0.509362E-01
  0.257237E+01  0.285100E+00  0.506208E-01
  0.257510E+01  0.242506E+00  0.503937E-01
  0.257784E+01  0.263978E+00  0.509310E-01
  0.258057E+01  0.159578E+00  0.505713E-01
  0.258331E+01  0.183268E+00  0.559345E-01
  0.258604E+01  0.251005E+00  0.593913E-01
  0.258878E+01  0.278753E+00  0.628277E-01
  0.259151E+01  0.245249E+00  0.646727E-01
  0.259424E+01  0.192553E+00  0.662131E-01
  0.259698E+01  0.218695E+00  0.691163E-01
  0.259971E+01  0.205632E+00  0.716593E-01
  0.260245E+01  0.320507E+00  0.742297E-01
  0.260518E+01  0.256202E+00  0.741285E-01
  0.260791E+01  0.107098E+00  0.769482E-01
  0.261065E+01  0.819374E-01  0.782567E-01
  0.261338E+01  0.351213E+00  0.807026E-01
  0.261612E+01  0.265190E+00  0.659785E-01
  0.261885E+01  0.218238E+00  0.624883E-01
  0.262158E+01  0.182887E+00  0.603088E-01
  0.262432E+01  0.210545E+00  0.597848E-01
  0.262705E+01  0.235170E+00  0.583432E-01
  0.262979E+01  0.151810E+00  0.575828E-01
  0.263252E+01  0.203509E+00  0.562977E-01
  0.263525E+01  0.242887E+00  0.561642E-01
  0.263799E+01  0.309829E+00  0.562873E-01
  0.264072E+01  0.324312E+00  0.559678E-01
  0.264346E+01  0.202678E+00  0.558559E-01
  0.264619E+01  0.262615E+00  0.557233E-01
  0.264892E+01  0.183693E+00  0.551025E-01
  0.265166E+01  0.355096E+00  0.551072E-01
  0.265439E+01  0.300082E+00  0.553914E-01
  0.265713E+01  0.241672E+00  0.550848E-01
  0.265986E+01  0.212159E+00  0.546470E-01
  0.266259E+01  0.330191E+00  0.551713E-01
  0.266533E+01  0.200109E+00  0.544702E-01
  0.266806E+01  0.220435E+00  0.548784E-01
  0.267080E+01  0.242268E+00  0.544271E-01
  0.267353E+01  0.264516E+00  0.542150E-01
  0.267626E+01  0.143309E+00  0.542746E-01
  0.267900E+01  0.287375E+00  0.546703E-01
  0.268173E+01  0.212120E+00  0.540592E-01
  0.268447E+01  0.362570E+00  0.548411E-01
  0.268720E+01  0.147087E+00  0.539130E-01
  0.268993E+01  0.254520E+00  0.543104E-01
  0.269267E+01  0.314265E+00  0.543217E-01
  0.269540E+01  0.262721E+00  0.542732E-01
  0.269814E+01  0.216971E+00  0.540881E-01
  0.270087E+01  0.225958E+00  0.537730E-01
  0.270361E+01  0.242285E+00  0.538026E-01
  0.270634E+01  0.294942E+00  0.536325E-01
  0.270907E+01  0.256504E+00  0.532285E-01
  0.271181E+01  0.280048E+00  0.532553E-01
  0.271454E+01  0.200574E+00  0.528289E-01
  0.271728E+01  0.236028E+00  0.521089E-01
  0.272001E+01  0.177476E+00  0.524058E-01
  0.272274E+01  0.252269E+00  0.515708E-01
  0.272548E+01  0.243347E+00  0.517606E-01
  0.272821E+01  0.246788E+00  0.518452E-01
  0.273095E+01  0.251495E+00  0.517120E-01
  0.273368E+01  0.260032E+00  0.517312E-01
  0.273641E+01  0.325012E+00  0.520281E-01
  0.273915E+01  0.310803E+00  0.517333E-01
  0.274188E+01  0.281157E+00  0.513484E-01
  0.274462E+01  0.317559E+00  0.518263E-01
  0.274735E+01  0.282681E+00  0.512521E-01
  0.275008E+01  0.245254E+00  0.514798E-01
  0.275282E+01  0.329694E+00  0.519948E-01
  0.275555E+01  0.260758E+00  0.516057E-01
  0.275829E+01  0.188058E+00  0.512051E-01
  0.276102E+01  0.233988E+00  0.509119E-01
  0.276375E+01  0.246758E+00  0.517538E-01
  0.276649E+01  0.206983E+00  0.514200E-01
  0.276922E+01  0.256237E+00  0.516122E-01
  0.277196E+01  0.307697E+00  0.511500E-01
  0.277469E+01  0.306598E+00  0.511760E-01
  0.277742E+01  0.267966E+00  0.515468E-01
  0.278016E+01  0.275537E+00  0.510700E-01
  0.278289E+01  0.272515E+00  0.514177E-01
  0.278563E+01  0.285836E+00  0.517876E-01
  0.278836E+01  0.303362E+00  0.510273E-01
  0.279109E+01  0.243609E+00  0.514443E-01
  0.279383E+01  0.320508E+00  0.519116E-01
  0.279656E+01  0.271849E+00  0.510951E-01
  0.279930E+01  0.273211E+00  0.516789E-01
  0.280203E+01  0.263178E+00  0.510982E-01
  0.280476E+01  0.190728E+00  0.512993E-01
  0.280750E+01  0.224201E+00  0.511617E-01
  0.281023E+01  0.180939E+00  0.510277E-01
  0.281297E+01  0.315776E+00  0.515172E-01
  0.281570E+01  0.297708E+00  0.510855E-01
  0.281843E+01  0.305757E+00  0.510756E-01
  0.282117E+01  0.256150E+00  0.511726E-01
  0.282390E+01  0.311438E+00  0.516265E-01
  0.282664E+01  0.288093E+00  0.515312E-01
  0.282937E+01  0.303556E+00  0.515014E-01
  0.283211E+01  0.259944E+00  0.513319E-01
  0.283484E+01  0.266181E+00  0.511742E-01
  0.283757E+01  0.247168E+00  0.510401E-01
  0.284031E+01  0.292808E+00  0.514059E-01
  0.284304E+01  0.253470E+00  0.513415E-01
  0.284578E+01  0.288087E+00  0.511032E-01
  0.284851E+01  0.234083E+00  0.513070E-01
  0.285124E+01  0.307004E+00  0.515032E-01
  0.285398E+01  0.283663E+00  0.509821E-01
  0.285671E+01  0.236935E+00  0.509653E-01
  0.285945E+01  0.325964E+00  0.513314E-01
  0.286218E+01  0.310063E+00  0.515820E-01
  0.286491E+01  0.217964E+00  0.510076E-01
  0.286765E+01  0.229432E+00  0.511756E-01
  0.287038E+01  0.136179E+00  0.508649E-01
  0.287312E+01  0.344608E+00  0.507686E-01
  0.287585E+01  0.281214E+00  0.508593E-01
  0.287858E+01  0.374727E+00  0.514683E-01
  0.288132E+01  0.303059E+00  0.514058E-01
  0.288405E+01  0.322086E+00  0.512004E-01
  0.288679E+01  0.264347E+00  0.510745E-01
  0.288952E+01  0.185793E+00  0.516485E-01
  0.289225E+01  0.314184E+00  0.513067E-01
  0.289499E+01  0.250682E+00  0.511662E-01
  0.289772E+01  0.232918E+00  0.507592E-01
  0.290046E+01  0.329152E+00  0.509736E-01
  0.290319E+01  0.236405E+00  0.505710E-01
  0.290592E+01  0.379098E+00  0.510393E-01
  0.290866E+01  0.227077E+00  0.511779E-01
  0.291139E+01  0.191685E+00  0.506428E-01
  0.291413E+01  0.310652E+00  0.510779E-01
  0.291686E+01  0.202005E+00  0.505763E-01
  0.291959E+01  0.340625E+00  0.510659E-01
  0.292233E+01  0.234585E+00  0.507227E-01
  0.292506E+01  0.237631E+00  0.511817E-01
  0.292780E+01  0.360125E+00  0.512022E-01
  0.293053E+01  0.293938E+00  0.506132E-01
  0.293326E+01  0.202535E+00  0.508853E-01
  0.293600E+01  0.187582E+00  0.506641E-01
  0.293873E+01  0.281080E+00  0.506684E-01
  0.294147E+01  0.277472E+00  0.504334E-01
  0.294420E+01  0.272692E+00  0.506886E-01
  0.294693E+01  0.227611E+00  0.506376E-01
  0.294967E+01  0.340676E+00  0.510759E-01
  0.295240E+01  0.259748E+00  0.508740E-01
  0.295514E+01  0.327789E+00  0.512375E-01
  0.295787E+01  0.178657E+00  0.508641E-01
  0.296061E+01  0.283933E+00  0.504381E-01
  0.296334E+01  0.276117E+00  0.509317E-01
  0.296607E+01  0.291943E+00  0.505041E-01
  0.296881E+01  0.237778E+00  0.507108E-01
  0.297154E+01  0.281206E+00  0.508777E-01
  0.297428E+01  0.306862E+00  0.508233E-01
  0.297701E+01  0.235914E+00  0.509688E-01
  0.297974E+01  0.278816E+00  0.507549E-01
  0.298248E+01  0.334295E+00  0.507464E-01
  0.298521E+01  0.259716E+00  0.507046E-01
  0.298795E+01  0.351933E+00  0.509146E-01
  0.299068E+01  0.287266E+00  0.509364E-01
  0.299341E+01  0.258906E+00  0.505646E-01
  0.299615E+01  0.242793E+00  0.506955E-01
  0.299888E+01  0.293545E+00  0.506187E-01
  0.300162E+01  0.247630E+00  0.507335E-01
  0.300435E+01  0.355022E+00  0.509915E-01
  0.300708E+01  0.309745E+00  0.504723E-01
  0.300982E+01  0.270289E+00  0.511031E-01
  0.301255E+01  0.319059E+00  0.505938E-01
  0.301529E+01  0.279896E+00  0.502703E-01
  0.301802E+01  0.275314E+00  0.501740E-01
  0.302075E+01  0.244203E+00  0.503468E-01
  0.302349E+01  0.274512E+00  0.508094E-01
  0.302622E+01  0.326259E+00  0.502587E-01
  0.302896E+01  0.224574E+00  0.501617E-01
  0.303169E+01  0.253505E+00  0.504722E-01
  0.303442E+01  0.238457E+00  0.506347E-01
  0.303716E+01  0.260857E+00  0.504878E-01
  0.303989E+01  0.246620E+00  0.504494E-01
  0.304263E+01  0.320235E+00  0.508431E-01
  0.304536E+01  0.261804E+00  0.501936E-01
  0.304809E+01  0.246357E+00  0.507356E-01
  0.305083E+01  0.286402E+00  0.508653E-01
  0.305356E+01  0.255208E+00  0.506237E-01
  0.305630E+01  0.253634E+00  0.506011E-01
  0.305903E+01  0.222306E+00  0.506727E-01
  0.306176E+01  0.199717E+00  0.505005E-01
  0.306450E+01  0.278839E+00  0.503659E-01
  0.306723E+01  0.321914E+00  0.505754E-01
  0.306997E+01  0.296804E+00  0.502104E-01
  0.307270E+01  0.260452E+00  0.504081E-01
  0.307543E+01  0.333719E+00  0.505806E-01
  0.307817E+01  0.231015E+00  0.502174E-01
  0.308090E+01  0.260309E+00  0.506688E-01
  0.308364E+01  0.296183E+00  0.500309E-01
  0.308637E+01  0.263053E+00  0.501588E-01
  0.308911E+01  0.311505E+00  0.505681E-01
  0.309184E+01  0.263853E+00  0.505773E-01
  0.309457E+01  0.267285E+00  0.501343E-01
  0.309731E+01  0.292864E+00  0.503204E-01
  0.310004E+01  0.266136E+00  0.501551E-01
  0.310278E+01  0.212912E+00  0.500963E-01
  0.310551E+01  0.324915E+00  0.501465E-01
  0.310824E+01  0.244344E+00  0.502717E-01
  0.311098E+01  0.191012E+00  0.503033E-01
  0.311371E+01  0.242889E+00  0.504300E-01
  0.311645E+01  0.312758E+00  0.503940E-01
  0.311918E+01  0.322630E+00  0.500233E-01
  0.312191E+01  0.251417E+00  0.506796E-01
  0.312465E+01  0.238140E+00  0.500968E-01
  0.312738E+01  0.204436E+00  0.500274E-01
  0.313012E+01  0.283158E+00  0.501413E-01
  0.313285E+01  0.252826E+00  0.503570E-01
  0.313558E+01  0.271472E+00  0.501036E-01
  0.313832E+01  0.214273E+00  0.501411E-01
  0.314105E+01  0.235616E+00  0.505267E-01
  0.314379E+01  0.237135E+00  0.504865E-01
  0.314652E+01  0.200590E+00  0.496922E-01
  0.314925E+01  0.209463E+00  0.500453E-01
  0.315199E+01  0.326677E+00  0.506667E-01
  0.315472E+01  0.245019E+00  0.501555E-01
  0.315746E+01  0.290205E+00  0.500322E-01
  0.316019E+01  0.327021E+00  0.502517E-01
  0.316292E+01  0.140334E+00  0.496241E-01
  0.316566E+01  0.269344E+00  0.504663E-01
  0.316839E+01  0.312958E+00  0.500932E-01
  0.317113E+01  0.346178E+00  0.502972E-01
  0.317386E+01  0.279900E+00  0.500855E-01
  0.317659E+01  0.320855E+00  0.495846E-01
  0.317933E+01  0.226423E+00  0.499970E-01
  0.318206E+01  0.257554E+00  0.498552E-01
  0.318480E+01  0.282556E+00  0.502833E-01
  0.318753E+01  0.283275E+00  0.504795E-01
  0.319026E+01  0.266606E+00  0.495813E-01
  0.319300E+01  0.224888E+00  0.502093E-01
  0.319573E+01  0.212587E+00  0.503030E-01
  0.319847E+01  0.309137E+00  0.501869E-01
  0.320120E+01  0.239829E+00  0.495056E-01
  0.320394E+01  0.233158E+00  0.501530E-01
  0.320667E+01  0.269454E+00  0.498616E-01
  0.320940E+01  0.295777E+00  0.495784E-01
  0.321214E+01  0.279257E+00  0.500713E-01
  0.321487E+01  0.325175E+00  0.496233E-01
  0.321761E+01  0.283654E+00  0.504400E-01
  0.322034E+01  0.348362E+00  0.504571E-01
  0.322307E+01  0.235138E+00  0.493177E-01
  0.322581E+01  0.255724E+00  0.499144E-01
  0.322854E+01  0.246633E+00  0.499611E-01
  0.323128E+01  0.251113E+00  0.500952E-01
  0.323401E+01  0.302623E+00  0.498405E-01
  0.323674E+01  0.244624E+00  0.500961E-01
  0.323948E+01  0.249984E+00  0.497610E-01
  0.324221E+01  0.179349E+00  0.500798E-01
  0.324495E+01  0.163373E+00  0.496350E-01
  0.324768E+01  0.240563E+00  0.502652E-01
  0.325041E+01  0.289801E+00  0.500730E-01
  0.325315E+01  0.218129E+00  0.496119E-01
  0.325588E+01  0.176705E+00  0.496620E-01
  0.325862E+01  0.199853E+00  0.498712E-01
  0.326135E+01  0.218102E+00  0.498947E-01
  0.326408E+01  0.345089E+00  0.503337E-01
  0.326682E+01  0.264397E+00  0.499837E-01
  0.326955E+01  0.277676E+00  0.498300E-01
  0.327229E+01  0.253654E+00  0.495589E-01
  0.327502E+01  0.212343E+00  0.498993E-01
  0.327775E+01  0.209088E+00  0.496038E-01
  0.328049E+01  0.239197E+00  0.500200E-01
  0.328322E+01  0.236939E+00  0.498127E-01
  0.328596E+01  0.214126E+00  0.497435E-01
  0.328869E+01  0.279412E+00  0.498033E-01
  0.329142E+01  0.242045E+00  0.498346E-01
  0.329416E+01  0.204036E+00  0.494472E-01
  0.329689E+01  0.192217E+00  0.492439E-01
  0.329963E+01  0.171356E+00  0.499228E-01
  0.330236E+01  0.212160E+00  0.497562E-01
  0.330509E+01  0.293075E+00  0.498350E-01
  0.330783E+01  0.126240E+00  0.494136E-01
  0.331056E+01  0.278446E+00  0.502387E-01
  0.331330E+01  0.266319E+00  0.498367E-01
  0.331603E+01  0.233997E+00  0.497718E-01
  0.331876E+01  0.303938E+00  0.498721E-01
  0.332150E+01  0.247042E+00  0.496369E-01
  0.332423E+01  0.268768E+00  0.503362E-01
  0.332697E+01  0.231847E+00  0.499136E-01
  0.332970E+01  0.165182E+00  0.499965E-01
  0.333244E+01  0.247537E+00  0.492687E-01
  0.333517E+01  0.234726E+00  0.497219E-01
  0.333790E+01  0.267391E+00  0.501826E-01
  0.334064E+01  0.280096E+00  0.499731E-01
  0.334337E+01  0.351355E+00  0.497252E-01
  0.334611E+01  0.267718E+00  0.496256E-01
  0.334884E+01  0.255063E+00  0.493234E-01
  0.335157E+01  0.305501E+00  0.496182E-01
  0.335431E+01  0.307039E+00  0.499981E-01
  0.335704E+01  0.287623E+00  0.497714E-01
  0.335978E+01  0.233313E+00  0.495029E-01
  0.336251E+01  0.253505E+00  0.494576E-01
  0.336524E+01  0.217606E+00  0.496055E-01
  0.336798E+01  0.256752E+00  0.496330E-01
  0.337071E+01  0.225960E+00  0.499453E-01
  0.337345E+01  0.257322E+00  0.496757E-01
  0.337618E+01  0.263916E+00  0.498939E-01
  0.337891E+01  0.268681E+00  0.495086E-01
  0.338165E+01  0.270154E+00  0.494666E-01
  0.338438E+01  0.209677E+00  0.496864E-01
  0.338712E+01  0.183500E+00  0.490270E-01
  0.338985E+01  0.234212E+00  0.492997E-01
  0.339258E+01  0.258395E+00  0.495387E-01
  0.339532E+01  0.255600E+00  0.497407E-01
  0.339805E+01  0.137557E+00  0.494887E-01
  0.340079E+01  0.232798E+00  0.497814E-01
  0.340352E+01  0.225811E+00  0.495438E-01
  0.340625E+01  0.258668E+00  0.492477E-01
  0.340899E+01  0.212292E+00  0.497846E-01
  0.341172E+01  0.330277E+00  0.498118E-01
  0.341446E+01  0.261533E+00  0.496111E-01
  0.341719E+01  0.251908E+00  0.495062E-01
  0.341992E+01  0.239310E+00  0.494270E-01
  0.342266E+01  0.185221E+00  0.492206E-01
  0.342539E+01  0.282779E+00  0.494412E-01
  0.342813E+01  0.242995E+00  0.498867E-01
  0.343086E+01  0.174495E+00  0.491669E-01
  0.343359E+01  0.133058E+00  0.489874E-01
  0.343633E+01  0.167230E+00  0.493964E-01
  0.343906E+01  0.193493E+00  0.492780E-01
  0.344180E+01  0.253250E+00  0.495165E-01
  0.344453E+01  0.253964E+00  0.493703E-01
  0.344726E+01  0.267489E+00  0.498530E-01
  0.345000E+01  0.223678E+00  0.492444E-01
  0.345273E+01  0.162376E+00  0.492197E-01
  0.345547E+01  0.201476E+00  0.497449E-01
  0.345820E+01  0.264529E+00  0.494783E-01
  0.346094E+01  0.254881E+00  0.495511E-01
  0.346367E+01  0.155792E+00  0.494487E-01
  0.346640E+01  0.180209E+00  0.494458E-01
  0.346914E+01  0.265798E+00  0.499943E-01
  0.347187E+01  0.232215E+00  0.498060E-01
  0.347461E+01  0.207786E+00  0.491405E-01
  0.347734E+01  0.242408E+00  0.494303E-01
  0.348007E+01  0.227447E+00  0.492094E-01
  0.348281E+01  0.216081E+00  0.496757E-01
  0.348554E+01  0.201386E+00  0.496647E-01
  0.348828E+01  0.144380E+00  0.492222E-01
  0.349101E+01  0.252248E+00  0.492492E-01
  0.349374E+01  0.196598E+00  0.494665E-01
  0.349648E+01  0.236016E+00  0.492466E-01
  0.349921E+01  0.194104E+00  0.493390E-01
  0.350195E+01  0.212002E+00  0.498245E-01
  0.350468E+01  0.285936E+00  0.500917E-01
  0.350741E+01  0.176075E+00  0.492730E-01
  0.351015E+01  0.226947E+00  0.496596E-01
  0.351288E+01  0.160674E+00  0.491828E-01
  0.351562E+01  0.181200E+00  0.489672E-01
  0.351835E+01  0.136001E+00  0.493389E-01
  0.352108E+01  0.280589E+00  0.497710E-01
  0.352382E+01  0.209291E+00  0.493755E-01
  0.352655E+01  0.196526E+00  0.494122E-01
  0.352929E+01  0.136979E+00  0.493256E-01
  0.353202E+01  0.242168E+00  0.496403E-01
  0.353475E+01  0.138001E+00  0.493672E-01
  0.353749E+01  0.240699E+00  0.496781E-01
  0.354022E+01  0.213321E+00  0.494274E-01
  0.354296E+01  0.193189E+00  0.495287E-01
  0.354569E+01  0.148524E+00  0.491378E-01
  0.354842E+01  0.207624E+00  0.492020E-01
  0.355116E+01  0.202822E+00  0.494911E-01
  0.355389E+01  0.412284E+00  0.509758E-01
  0.355663E+01  0.158259E+00  0.492635E-01
  0.355936E+01  0.199369E+00  0.491897E-01
  0.356209E+01  0.146644E+00  0.493320E-01
  0.356483E+01  0.170487E+00  0.495558E-01
  0.356756E+01  0.191403E+00  0.495403E-01
  0.357030E+01  0.173418E+00  0.489505E-01
