  0.199822E+01  0.211835E+00  0.597374E-01
  0.200096E+01  0.287644E+00  0.598497E-01
  0.200369E+01  0.285815E+00  0.606906E-01
  0.200642E+01  0.110560E+00  0.597523E-01
  0.200916E+01  0.276503E+00  0.601387E-01
  0.201189E+01  0.221736E+00  0.601568E-01
  0.201463E+01  0.294276E+00  0.601217E-01
  0.201736E+01  0.296493E+00  0.605144E-01
  0.202009E+01  0.304699E+00  0.603885E-01
  0.202283E+01  0.258699E+00  0.599698E-01
  0.202556E+01  0.276032E+00  0.604161E-01
  0.202830E+01  0.252609E+00  0.594584E-01
  0.203103E+01  0.272297E+00  0.609429E-01
  0.203376E+01  0.258148E+00  0.608914E-01
  0.203650E+01  0.247147E+00  0.600821E-01
  0.203923E+01  0.337049E+00  0.598065E-01
  0.204197E+01  0.233610E+00  0.607576E-01
  0.204470E+01  0.269976E+00  0.601728E-01
  0.204743E+01  0.246963E+00  0.597961E-01
  0.205017E+01  0.222373E+00  0.597062E-01
  0.205290E+01  0.246126E+00  0.600204E-01
  0.205564E+01  0.119618E+00  0.600724E-01
  0.205837E+01  0.239932E+00  0.600146E-01
  0.206110E+01  0.193106E+00  0.599729E-01
  0.206384E+01  0.316470E+00  0.597547E-01
  0.206657E+01  0.242164E+00  0.600659E-01
  0.206931E+01  0.212858E+00  0.601652E-01
  0.207204E+01  0.256279E+00  0.601277E-01
  0.207477E+01  0.261293E+00  0.603248E-01
  0.207751E+01  0.311477E+00  0.595963E-01
  0.208024E+01  0.308569E+00  0.597796E-01
  0.208298E+01  0.182440E+00  0.597218E-01
  0.208571E+01  0.260098E+00  0.600569E-01
  0.208845E+01  0.268874E+00  0.600539E-01
  0.209118E+01  0.237455E+00  0.600505E-01
  0.209391E+01  0.228830E+00  0.598930E-01
  0.209665E+01  0.212777E+00  0.597031E-01
  0.209938E+01  0.274335E+00  0.594656E-01
  0.210212E+01  0.164568E+00  0.593428E-01
  0.210485E+01  0.186568E+00  0.601156E-01
  0.210758E+01  0.160889E+00  0.597014E-01
  0.211032E+01  0.152986E+00  0.594606E-01
  0.211305E+01  0.233924E+00  0.593188E-01
  0.211579E+01  0.159035E+00  0.592961E-01
  0.211852E+01  0.228366E+00  0.589144E-01
  0.212125E+01  0.287918E+00  0.597456E-01
  0.212399E+01  0.238154E+00  0.594612E-01
  0.212672E+01  0.296412E+00  0.603123E-01
  0.212946E+01  0.323334E+00  0.590542E-01
  0.213219E+01  0.173291E+00  0.596812E-01
  0.213492E+01  0.209253E+00  0.596451E-01
  0.213766E+01  0.198260E+00  0.593854E-01
  0.214039E+01  0.297019E+00  0.595873E-01
  0.214313E+01  0.339493E+00  0.599116E-01
  0.214586E+01  0.196487E+00  0.598411E-01
  0.214859E+01  0.170622E+00  0.588429E-01
  0.215133E+01  0.233711E+00  0.599472E-01
  0.215406E+01  0.283377E+00  0.595217E-01
  0.215680E+01  0.285166E+00  0.590426E-01
  0.215953E+01  0.119024E+00  0.590937E-01
  0.216226E+01  0.264139E+00  0.587578E-01
  0.216500E+01  0.196788E+00  0.588833E-01
  0.216773E+01  0.216176E+00  0.593237E-01
  0.217047E+01  0.170932E+00  0.592028E-01
  0.217320E+01  0.108894E+00  0.588770E-01
  0.217593E+01  0.232631E+00  0.594097E-01
  0.217867E+01  0.230386E+00  0.589727E-01
  0.218140E+01  0.216249E+00  0.593554E-01
  0.218414E+01  0.180127E+00  0.591007E-01
  0.218687E+01  0.249982E+00  0.597757E-01
  0.218960E+01  0.261441E+00  0.594605E-01
  0.219234E+01  0.224326E+00  0.586882E-01
  0.219507E+01  0.227422E+00  0.592169E-01
  0.219781E+01  0.205677E+00  0.587237E-01
  0.220054E+01  0.207996E+00  0.592875E-01
  0.220328E+01  0.171009E+00  0.593817E-01
  0.220601E+01  0.143660E+00  0.584752E-01
  0.220874E+01  0.150489E+00  0.589680E-01
  0.221148E+01  0.187420E+00  0.589766E-01
  0.221421E+01  0.970908E-01  0.584836E-01
  0.221695E+01  0.386963E+00  0.594635E-01
  0.221968E+01  0.238286E+00  0.589126E-01
  0.222241E+01  0.113708E+00  0.593101E-01
  0.222515E+01  0.168551E+00  0.586099E-01
  0.222788E+01  0.199914E+00  0.592698E-01
  0.223062E+01  0.242071E+00  0.588666E-01
  0.223335E+01  0.239315E+00  0.588700E-01
  0.223608E+01  0.234213E+00  0.588693E-01
  0.223882E+01  0.216389E+00  0.588187E-01
  0.224155E+01  0.188977E+00  0.593483E-01
  0.224429E+01  0.330979E+00  0.591832E-01
  0.224702E+01  0.206869E+00  0.591474E-01
  0.224975E+01  0.194808E+00  0.587712E-01
  0.225249E+01  0.269246E+00  0.585150E-01
  0.225522E+01  0.130398E+00  0.586259E-01
  0.225796E+01  0.178799E+00  0.583820E-01
  0.226069E+01  0.117401E+00  0.589097E-01
  0.226342E+01  0.151154E+00  0.588542E-01
  0.226616E+01  0.161029E+00  0.589328E-01
  0.226889E+01  0.204029E+00  0.590037E-01
  0.227163E+01  0.267698E+00  0.586701E-01
  0.227436E+01  0.208759E+00  0.583007E-01
  0.227709E+01  0.234384E+00  0.586920E-01
  0.227983E+01  0.273791E+00  0.589548E-01
  0.228256E+01  0.251631E+00  0.589264E-01
  0.228530E+01  0.239238E+00  0.583525E-01
  0.228803E+01  0.143841E+00  0.587946E-01
  0.229076E+01  0.146837E+00  0.587277E-01
  0.229350E+01  0.158427E+00  0.584803E-01
  0.229623E+01  0.221141E+00  0.583576E-01
  0.229897E+01  0.313175E+00  0.586649E-01
  0.230170E+01  0.165100E+00  0.582349E-01
  0.230443E+01  0.211338E+00  0.582338E-01
  0.230717E+01  0.247447E+00  0.587335E-01
  0.230990E+01  0.190182E+00  0.587314E-01
  0.231264E+01  0.138012E+00  0.587011E-01
  0.231537E+01  0.200489E+00  0.577402E-01
  0.231810E+01  0.230165E+00  0.585868E-01
  0.232084E+01  0.183510E+00  0.582200E-01
  0.232357E+01  0.210355E+00  0.585694E-01
  0.232631E+01  0.202420E+00  0.580837E-01
  0.232904E+01  0.222812E+00  0.581576E-01
  0.233178E+01  0.242502E+00  0.580980E-01
  0.233451E+01  0.273798E+00  0.587883E-01
  0.233724E+01  0.215970E+00  0.578900E-01
  0.233998E+01  0.247887E+00  0.585861E-01
  0.234271E+01  0.156694E+00  0.587519E-01
  0.234545E+01  0.955680E-01  0.584348E-01
  0.234818E+01  0.148607E+00  0.586125E-01
  0.235091E+01  0.159192E+00  0.577959E-01
  0.235365E+01  0.267390E+00  0.587199E-01
  0.235638E+01  0.821703E-01  0.578620E-01
  0.235912E+01  0.171954E+00  0.584392E-01
  0.236185E+01  0.189979E+00  0.582548E-01
  0.236458E+01  0.170051E+00  0.584481E-01
  0.236732E+01  0.131834E+00  0.579936E-01
  0.237005E+01  0.197596E+00  0.582448E-01
  0.237279E+01  0.140320E+00  0.576013E-01
  0.237552E+01  0.216211E+00  0.581829E-01
  0.237825E+01  0.154174E+00  0.582319E-01
  0.238099E+01  0.236041E+00  0.583498E-01
  0.238372E+01  0.154602E+00  0.576159E-01
  0.238646E+01  0.116484E+00  0.581456E-01
  0.238919E+01  0.136994E+00  0.579210E-01
  0.239192E+01  0.198194E+00  0.581275E-01
  0.239466E+01  0.212205E+00  0.585332E-01
  0.239739E+01  0.113397E+00  0.578999E-01
  0.240013E+01  0.157768E+00  0.577962E-01
  0.240286E+01  0.148903E+00  0.582070E-01
  0.240559E+01  0.193791E+00  0.579704E-01
  0.240833E+01  0.250389E+00  0.585484E-01
  0.241106E+01  0.150722E+00  0.581705E-01
  0.241380E+01  0.181079E+00  0.583149E-01
  0.241653E+01  0.232912E+00  0.575372E-01
  0.241926E+01  0.221671E+00  0.577857E-01
  0.242200E+01  0.146083E+00  0.573497E-01
  0.242473E+01  0.259487E+00  0.577913E-01
  0.242747E+01  0.270200E+00  0.579655E-01
  0.243020E+01  0.172094E+00  0.577487E-01
  0.243293E+01  0.182819E+00  0.577953E-01
  0.243567E+01  0.191639E+00  0.578287E-01
  0.243840E+01  0.172240E+00  0.569500E-01
  0.244114E+01  0.156940E+00  0.581696E-01
  0.244387E+01  0.260836E+00  0.578116E-01
  0.244660E+01  0.218908E+00  0.584429E-01
  0.244934E+01  0.250561E+00  0.579100E-01
  0.245207E+01  0.103461E+00  0.575804E-01
  0.245481E+01  0.243156E+00  0.583759E-01
  0.245754E+01  0.216472E+00  0.577678E-01
  0.246028E+01  0.149338E+00  0.576079E-01
  0.246301E+01  0.214498E+00  0.581689E-01
  0.246574E+01  0.135732E+00  0.577087E-01
  0.246848E+01  0.262656E+00  0.577972E-01
  0.247121E+01  0.152291E+00  0.576337E-01
  0.247395E+01  0.193382E+00  0.577842E-01
  0.247668E+01  0.216818E+00  0.581706E-01
  0.247941E+01  0.118491E+00  0.574630E-01
  0.248215E+01  0.202366E+00  0.577043E-01
  0.248488E+01  0.218666E+00  0.576890E-01
  0.248762E+01  0.208326E+00  0.580436E-01
  0.249035E+01  0.205207E+00  0.577550E-01
  0.249308E+01  0.204521E+00  0.571577E-01
  0.249582E+01  0.220329E+00  0.577726E-01
  0.249855E+01  0.213703E+00  0.575764E-01
  0.250129E+01  0.152603E+00  0.572042E-01
  0.250402E+01  0.163650E+00  0.577802E-01
  0.250675E+01  0.196441E+00  0.574288E-01
  0.250949E+01  0.166571E+00  0.575543E-01
  0.251222E+01  0.764444E-01  0.574471E-01
  0.251496E+01  0.259238E+00  0.578099E-01
  0.251769E+01  0.189666E+00  0.575666E-01
  0.252042E+01  0.209021E+00  0.574484E-01
  0.252316E+01  0.235532E+00  0.578671E-01
  0.252589E+01  0.169307E+00  0.573394E-01
  0.252863E+01  0.101502E+00  0.572489E-01
  0.253136E+01  0.198644E+00  0.580382E-01
  0.253409E+01  0.208615E+00  0.570848E-01
  0.253683E+01  0.183425E+00  0.577982E-01
  0.253956E+01  0.239504E+00  0.579035E-01
  0.254230E+01  0.257958E+00  0.576538E-01
  0.254503E+01  0.217712E+00  0.578124E-01
  0.254776E+01  0.138463E+00  0.570040E-01
  0.255050E+01  0.286190E+00  0.577908E-01
  0.255323E+01  0.262782E+00  0.575709E-01
  0.255597E+01  0.303976E+00  0.579849E-01
  0.255870E+01  0.222952E+00  0.574794E-01
  0.256143E+01  0.260656E+00  0.571676E-01
  0.256417E+01  0.217056E+00  0.574985E-01
  0.256690E+01  0.116389E+00  0.570388E-01
  0.256964E+01  0.278556E+00  0.577652E-01
  0.257237E+01  0.137755E+00  0.567655E-01
  0.257510E+01  0.266559E+00  0.573716E-01
  0.257784E+01  0.267079E+00  0.574991E-01
  0.258057E+01  0.215463E+00  0.578860E-01
  0.258331E+01  0.229333E+00  0.635785E-01
  0.258604E+01  0.231094E+00  0.675367E-01
  0.258878E+01  0.258497E+00  0.710718E-01
  0.259151E+01  0.150827E+00  0.730861E-01
  0.259424E+01  0.264540E+00  0.754486E-01
  0.259698E+01  0.275953E+00  0.779875E-01
  0.259971E+01  0.120019E+00  0.809074E-01
  0.260245E+01  0.176669E+00  0.835736E-01
  0.260518E+01  0.205861E+00  0.851890E-01
  0.260791E+01  0.156727E+00  0.875319E-01
  0.261065E+01  0.120917E+00  0.886667E-01
  0.261338E+01  0.223126E+00  0.914521E-01
  0.261612E+01  0.129040E+00  0.738752E-01
  0.261885E+01  0.199640E+00  0.705481E-01
  0.262158E+01  0.233690E+00  0.680690E-01
  0.262432E+01  0.264533E+00  0.679836E-01
  0.262705E+01  0.238545E+00  0.661850E-01
  0.262979E+01  0.230037E+00  0.655477E-01
  0.263252E+01  0.192310E+00  0.638929E-01
  0.263525E+01  0.125375E+00  0.635146E-01
  0.263799E+01  0.213218E+00  0.635562E-01
  0.264072E+01  0.287882E+00  0.631565E-01
  0.264346E+01  0.210728E+00  0.635187E-01
  0.264619E+01  0.156579E+00  0.626797E-01
  0.264892E+01  0.267497E+00  0.625665E-01
  0.265166E+01  0.252188E+00  0.624545E-01
  0.265439E+01  0.239852E+00  0.625842E-01
  0.265713E+01  0.169803E+00  0.627647E-01
  0.265986E+01  0.286879E+00  0.622889E-01
  0.266259E+01  0.287498E+00  0.621512E-01
  0.266533E+01  0.151992E+00  0.616821E-01
  0.266806E+01  0.249536E+00  0.625638E-01
  0.267080E+01  0.260798E+00  0.615919E-01
  0.267353E+01  0.248767E+00  0.614297E-01
  0.267626E+01  0.302819E+00  0.622521E-01
  0.267900E+01  0.232858E+00  0.618472E-01
  0.268173E+01  0.216770E+00  0.610030E-01
  0.268447E+01  0.269540E+00  0.614416E-01
  0.268720E+01  0.205863E+00  0.612465E-01
  0.268993E+01  0.188053E+00  0.614778E-01
  0.269267E+01  0.259707E+00  0.613650E-01
  0.269540E+01  0.263910E+00  0.616162E-01
  0.269814E+01  0.243247E+00  0.614668E-01
  0.270087E+01  0.201717E+00  0.610154E-01
  0.270361E+01  0.265320E+00  0.611158E-01
  0.270634E+01  0.305190E+00  0.605649E-01
  0.270907E+01  0.223345E+00  0.601567E-01
  0.271181E+01  0.322227E+00  0.604975E-01
  0.271454E+01  0.193875E+00  0.602959E-01
  0.271728E+01  0.207855E+00  0.592120E-01
  0.272001E+01  0.246045E+00  0.590660E-01
  0.272274E+01  0.170522E+00  0.583650E-01
  0.272548E+01  0.187174E+00  0.586025E-01
  0.272821E+01  0.235586E+00  0.586598E-01
  0.273095E+01  0.208448E+00  0.584842E-01
  0.273368E+01  0.257326E+00  0.587544E-01
  0.273641E+01  0.244006E+00  0.586359E-01
  0.273915E+01  0.293829E+00  0.582989E-01
  0.274188E+01  0.227526E+00  0.583717E-01
  0.274462E+01  0.170384E+00  0.581067E-01
  0.274735E+01  0.192232E+00  0.581662E-01
  0.275008E+01  0.257150E+00  0.583210E-01
  0.275282E+01  0.223334E+00  0.587281E-01
  0.275555E+01  0.186817E+00  0.583123E-01
  0.275829E+01  0.239692E+00  0.581037E-01
  0.276102E+01  0.292372E+00  0.581981E-01
  0.276375E+01  0.195210E+00  0.585492E-01
  0.276649E+01  0.245989E+00  0.584680E-01
  0.276922E+01  0.236813E+00  0.581533E-01
  0.277196E+01  0.281415E+00  0.579575E-01
  0.277469E+01  0.399120E+00  0.582673E-01
  0.277742E+01  0.274597E+00  0.586703E-01
  0.278016E+01  0.301496E+00  0.578781E-01
  0.278289E+01  0.246619E+00  0.579715E-01
  0.278563E+01  0.258096E+00  0.582715E-01
  0.278836E+01  0.211409E+00  0.576320E-01
  0.279109E+01  0.344848E+00  0.585781E-01
  0.279383E+01  0.246169E+00  0.584514E-01
  0.279656E+01  0.287235E+00  0.581048E-01
  0.279930E+01  0.285675E+00  0.586390E-01
  0.280203E+01  0.283875E+00  0.579039E-01
  0.280476E+01  0.166931E+00  0.581766E-01
  0.280750E+01  0.258711E+00  0.581568E-01
  0.281023E+01  0.221284E+00  0.580390E-01
  0.281297E+01  0.200326E+00  0.581848E-01
  0.281570E+01  0.206666E+00  0.577995E-01
  0.281843E+01  0.228378E+00  0.575278E-01
  0.282117E+01  0.304597E+00  0.581792E-01
  0.282390E+01  0.315585E+00  0.584520E-01
  0.282664E+01  0.337107E+00  0.583256E-01
  0.282937E+01  0.244856E+00  0.580614E-01
  0.283211E+01  0.195857E+00  0.581685E-01
  0.283484E+01  0.291778E+00  0.580019E-01
  0.283757E+01  0.274756E+00  0.578514E-01
  0.284031E+01  0.345817E+00  0.583591E-01
  0.284304E+01  0.296834E+00  0.583738E-01
  0.284578E+01  0.104939E+00  0.577073E-01
  0.284851E+01  0.301327E+00  0.585738E-01
  0.285124E+01  0.210266E+00  0.578208E-01
  0.285398E+01  0.306525E+00  0.577327E-01
  0.285671E+01  0.248184E+00  0.578073E-01
  0.285945E+01  0.353938E+00  0.583147E-01
  0.286218E+01  0.217013E+00  0.583103E-01
  0.286491E+01  0.280544E+00  0.581714E-01
  0.286765E+01  0.263878E+00  0.581638E-01
  0.287038E+01  0.259349E+00  0.583300E-01
  0.287312E+01  0.314360E+00  0.574537E-01
  0.287585E+01  0.260558E+00  0.574543E-01
  0.287858E+01  0.282990E+00  0.579558E-01
  0.288132E+01  0.283919E+00  0.581345E-01
  0.288405E+01  0.285257E+00  0.579893E-01
  0.288679E+01  0.279223E+00  0.578449E-01
  0.288952E+01  0.215053E+00  0.583716E-01
  0.289225E+01  0.369994E+00  0.582347E-01
  0.289499E+01  0.280724E+00  0.580785E-01
  0.289772E+01  0.162072E+00  0.573585E-01
  0.290046E+01  0.282687E+00  0.577128E-01
  0.290319E+01  0.325802E+00  0.578033E-01
  0.290592E+01  0.198834E+00  0.573184E-01
  0.290866E+01  0.277843E+00  0.579129E-01
  0.291139E+01  0.365824E+00  0.582423E-01
  0.291413E+01  0.348346E+00  0.578180E-01
  0.291686E+01  0.236008E+00  0.576082E-01
  0.291959E+01  0.305554E+00  0.575888E-01
  0.292233E+01  0.226419E+00  0.574005E-01
  0.292506E+01  0.236662E+00  0.578616E-01
  0.292780E+01  0.326672E+00  0.578539E-01
  0.293053E+01  0.279984E+00  0.578250E-01
  0.293326E+01  0.219063E+00  0.575309E-01
  0.293600E+01  0.240468E+00  0.574331E-01
  0.293873E+01  0.333533E+00  0.576395E-01
  0.294147E+01  0.254091E+00  0.571185E-01
  0.294420E+01  0.226558E+00  0.573316E-01
  0.294693E+01  0.304560E+00  0.574352E-01
  0.294967E+01  0.278865E+00  0.577520E-01
  0.295240E+01  0.197581E+00  0.575437E-01
  0.295514E+01  0.281063E+00  0.577754E-01
  0.295787E+01  0.213141E+00  0.578661E-01
  0.296061E+01  0.296828E+00  0.577418E-01
  0.296334E+01  0.298004E+00  0.576181E-01
  0.296607E+01  0.251046E+00  0.571920E-01
  0.296881E+01  0.264609E+00  0.575550E-01
  0.297154E+01  0.362330E+00  0.578573E-01
  0.297428E+01  0.268515E+00  0.574111E-01
  0.297701E+01  0.327192E+00  0.582106E-01
  0.297974E+01  0.376253E+00  0.579304E-01
  0.298248E+01  0.328078E+00  0.576942E-01
  0.298521E+01  0.285083E+00  0.575640E-01
  0.298795E+01  0.217280E+00  0.573670E-01
  0.299068E+01  0.299261E+00  0.579071E-01
  0.299341E+01  0.303266E+00  0.573906E-01
  0.299615E+01  0.318201E+00  0.574893E-01
  0.299888E+01  0.250692E+00  0.573600E-01
  0.300162E+01  0.258059E+00  0.576797E-01
  0.300435E+01  0.220147E+00  0.574513E-01
  0.300708E+01  0.254292E+00  0.570576E-01
  0.300982E+01  0.297021E+00  0.577809E-01
  0.301255E+01  0.255184E+00  0.573140E-01
  0.301529E+01  0.247464E+00  0.569306E-01
  0.301802E+01  0.286421E+00  0.569058E-01
  0.302075E+01  0.272590E+00  0.571912E-01
  0.302349E+01  0.273068E+00  0.577036E-01
  0.302622E+01  0.293695E+00  0.567203E-01
  0.302896E+01  0.298105E+00  0.573870E-01
  0.303169E+01  0.292208E+00  0.574588E-01
  0.303442E+01  0.346469E+00  0.575179E-01
  0.303716E+01  0.302922E+00  0.574769E-01
  0.303989E+01  0.225290E+00  0.571006E-01
  0.304263E+01  0.245409E+00  0.572873E-01
  0.304536E+01  0.279310E+00  0.568942E-01
  0.304809E+01  0.368214E+00  0.577298E-01
  0.305083E+01  0.347856E+00  0.576219E-01
  0.305356E+01  0.326066E+00  0.574053E-01
  0.305630E+01  0.202723E+00  0.575396E-01
  0.305903E+01  0.242269E+00  0.574616E-01
  0.306176E+01  0.202167E+00  0.572284E-01
  0.306450E+01  0.211951E+00  0.570795E-01
  0.306723E+01  0.291404E+00  0.572913E-01
  0.306997E+01  0.276064E+00  0.567771E-01
  0.307270E+01  0.284088E+00  0.570646E-01
  0.307543E+01  0.163817E+00  0.568949E-01
  0.307817E+01  0.254877E+00  0.569396E-01
  0.308090E+01  0.188552E+00  0.570771E-01
  0.308364E+01  0.221380E+00  0.566485E-01
  0.308637E+01  0.243576E+00  0.569292E-01
  0.308911E+01  0.279986E+00  0.573900E-01
  0.309184E+01  0.316587E+00  0.576231E-01
  0.309457E+01  0.181268E+00  0.566843E-01
  0.309731E+01  0.190962E+00  0.564249E-01
  0.310004E+01  0.192662E+00  0.569497E-01
  0.310278E+01  0.250306E+00  0.571208E-01
  0.310551E+01  0.372361E+00  0.572027E-01
  0.310824E+01  0.253852E+00  0.571102E-01
  0.311098E+01  0.208773E+00  0.571827E-01
  0.311371E+01  0.306347E+00  0.576131E-01
  0.311645E+01  0.232090E+00  0.571350E-01
  0.311918E+01  0.305330E+00  0.569119E-01
  0.312191E+01  0.164061E+00  0.573218E-01
  0.312465E+01  0.218716E+00  0.567976E-01
  0.312738E+01  0.339022E+00  0.569934E-01
  0.313012E+01  0.214475E+00  0.566633E-01
  0.313285E+01  0.276836E+00  0.569751E-01
  0.313558E+01  0.317022E+00  0.570138E-01
  0.313832E+01  0.143837E+00  0.567320E-01
  0.314105E+01  0.148361E+00  0.569483E-01
  0.314379E+01  0.235693E+00  0.572890E-01
  0.314652E+01  0.252057E+00  0.564990E-01
  0.314925E+01  0.333408E+00  0.573980E-01
  0.315199E+01  0.222399E+00  0.569187E-01
  0.315472E+01  0.305066E+00  0.571227E-01
  0.315746E+01  0.254560E+00  0.564410E-01
  0.316019E+01  0.189514E+00  0.564999E-01
  0.316292E+01  0.208076E+00  0.566659E-01
  0.316566E+01  0.201550E+00  0.570243E-01
  0.316839E+01  0.271204E+00  0.567013E-01
  0.317113E+01  0.209039E+00  0.567727E-01
  0.317386E+01  0.234983E+00  0.567687E-01
  0.317659E+01  0.309636E+00  0.564167E-01
  0.317933E+01  0.295603E+00  0.571286E-01
  0.318206E+01  0.274745E+00  0.564156E-01
  0.318480E+01  0.213087E+00  0.565868E-01
  0.318753E+01  0.261010E+00  0.570718E-01
  0.319026E+01  0.232284E+00  0.564894E-01
  0.319300E+01  0.274614E+00  0.570006E-01
  0.319573E+01  0.247560E+00  0.571768E-01
  0.319847E+01  0.240277E+00  0.566073E-01
  0.320120E+01  0.282043E+00  0.560396E-01
  0.320394E+01  0.300514E+00  0.572837E-01
  0.320667E+01  0.188269E+00  0.564222E-01
  0.320940E+01  0.280262E+00  0.564565E-01
  0.321214E+01  0.145782E+00  0.564452E-01
  0.321487E+01  0.336720E+00  0.562343E-01
  0.321761E+01  0.172663E+00  0.569305E-01
  0.322034E+01  0.199307E+00  0.564710E-01
  0.322307E+01  0.258900E+00  0.560094E-01
  0.322581E+01  0.270155E+00  0.567082E-01
  0.322854E+01  0.202503E+00  0.566562E-01
  0.323128E+01  0.195089E+00  0.567239E-01
  0.323401E+01  0.296194E+00  0.564995E-01
  0.323674E+01  0.214432E+00  0.565651E-01
  0.323948E+01  0.293585E+00  0.566301E-01
  0.324221E+01  0.169129E+00  0.567058E-01
  0.324495E+01  0.217918E+00  0.565260E-01
  0.324768E+01  0.222509E+00  0.570564E-01
  0.325041E+01  0.262554E+00  0.566340E-01
  0.325315E+01  0.202577E+00  0.563747E-01
  0.325588E+01  0.240016E+00  0.565705E-01
  0.325862E+01  0.211436E+00  0.566705E-01
  0.326135E+01  0.297734E+00  0.570650E-01
  0.326408E+01  0.268861E+00  0.568539E-01
  0.326682E+01  0.247505E+00  0.565409E-01
  0.326955E+01  0.348039E+00  0.568436E-01
  0.327229E+01  0.257009E+00  0.561737E-01
  0.327502E+01  0.245941E+00  0.566269E-01
  0.327775E+01  0.329565E+00  0.563807E-01
  0.328049E+01  0.288880E+00  0.567880E-01
  0.328322E+01  0.262574E+00  0.563521E-01
  0.328596E+01  0.281903E+00  0.565556E-01
  0.328869E+01  0.265890E+00  0.562808E-01
  0.329142E+01  0.205517E+00  0.562898E-01
  0.329416E+01  0.139308E+00  0.559090E-01
  0.329689E+01  0.222801E+00  0.559262E-01
  0.329963E+01  0.265359E+00  0.569093E-01
  0.330236E+01  0.263153E+00  0.567376E-01
  0.330509E+01  0.201845E+00  0.561822E-01
  0.330783E+01  0.268674E+00  0.566908E-01
  0.331056E+01  0.203207E+00  0.567403E-01
  0.331330E+01  0.277954E+00  0.566011E-01
  0.331603E+01  0.175281E+00  0.562167E-01
  0.331876E+01  0.258994E+00  0.561779E-01
  0.332150E+01  0.113557E+00  0.558170E-01
  0.332423E+01  0.246310E+00  0.569891E-01
  0.332697E+01  0.319757E+00  0.567347E-01
  0.332970E+01  0.172041E+00  0.567767E-01
  0.333244E+01  0.174383E+00  0.558579E-01
  0.333517E+01  0.169440E+00  0.563089E-01
  0.333790E+01  0.173205E+00  0.568523E-01
  0.334064E+01  0.308595E+00  0.569322E-01
  0.334337E+01  0.390392E+00  0.564358E-01
  0.334611E+01  0.244081E+00  0.562826E-01
  0.334884E+01  0.260284E+00  0.559644E-01
  0.335157E+01  0.257293E+00  0.563701E-01
  0.335431E+01  0.173991E+00  0.562911E-01
  0.335704E+01  0.248158E+00  0.563008E-01
  0.335978E+01  0.236549E+00  0.560386E-01
  0.336251E+01  0.188254E+00  0.558987E-01
  0.336524E+01  0.240294E+00  0.563802E-01
  0.336798E+01  0.226945E+00  0.559810E-01
  0.337071E+01  0.129625E+00  0.564075E-01
  0.337345E+01  0.292049E+00  0.563378E-01
  0.337618E+01  0.240683E+00  0.565867E-01
  0.337891E+01  0.225309E+00  0.560633E-01
  0.338165E+01  0.236146E+00  0.560011E-01
  0.338438E+01  0.289707E+00  0.567798E-01
  0.338712E+01  0.214808E+00  0.558615E-01
  0.338985E+01  0.199809E+00  0.556550E-01
  0.339258E+01  0.309103E+00  0.564594E-01
  0.339532E+01  0.272323E+00  0.563346E-01
  0.339805E+01  0.184211E+00  0.565943E-01
  0.340079E+01  0.302946E+00  0.565258E-01
  0.340352E+01  0.218164E+00  0.563626E-01
  0.340625E+01  0.310115E+00  0.558331E-01
  0.340899E+01  0.174247E+00  0.564596E-01
  0.341172E+01  0.288131E+00  0.563169E-01
  0.341446E+01  0.237468E+00  0.561723E-01
  0.341719E+01  0.213014E+00  0.560335E-01
  0.341992E+01  0.227941E+00  0.561238E-01
  0.342266E+01  0.141417E+00  0.558896E-01
  0.342539E+01  0.236782E+00  0.561964E-01
  0.342813E+01  0.231865E+00  0.566231E-01
  0.343086E+01  0.201761E+00  0.557352E-01
  0.343359E+01  0.201338E+00  0.555889E-01
  0.343633E+01  0.139023E+00  0.561822E-01
  0.343906E+01  0.239466E+00  0.561899E-01
  0.344180E+01  0.197968E+00  0.558403E-01
  0.344453E+01  0.187526E+00  0.557617E-01
  0.344726E+01  0.224532E+00  0.562250E-01
  0.345000E+01  0.240540E+00  0.559898E-01
  0.345273E+01  0.210572E+00  0.562400E-01
  0.345547E+01  0.164775E+00  0.562378E-01
  0.345820E+01  0.197040E+00  0.558336E-01
  0.346094E+01  0.237480E+00  0.561591E-01
  0.346367E+01  0.196715E+00  0.562327E-01
  0.346640E+01  0.200758E+00  0.563302E-01
  0.346914E+01  0.231464E+00  0.565223E-01
  0.347187E+01  0.266207E+00  0.565438E-01
  0.347461E+01  0.220360E+00  0.558673E-01
  0.347734E+01  0.211570E+00  0.558098E-01
  0.348007E+01  0.253577E+00  0.558465E-01
  0.348281E+01  0.269596E+00  0.563274E-01
  0.348554E+01  0.214602E+00  0.563665E-01
  0.348828E+01  0.238769E+00  0.562924E-01
  0.349101E+01  0.213980E+00  0.556380E-01
  0.349374E+01  0.186714E+00  0.559679E-01
  0.349648E+01  0.336436E+00  0.563806E-01
  0.349921E+01  0.200902E+00  0.560613E-01
  0.350195E+01  0.188578E+00  0.567012E-01
  0.350468E+01  0.245516E+00  0.567916E-01
  0.350741E+01  0.189223E+00  0.561434E-01
  0.351015E+01  0.232703E+00  0.564087E-01
  0.351288E+01  0.129996E+00  0.556781E-01
  0.351562E+01  0.171980E+00  0.555495E-01
  0.351835E+01  0.182865E+00  0.560363E-01
  0.352108E+01  0.249066E+00  0.565135E-01
  0.352382E+01  0.122753E+00  0.555206E-01
  0.352655E+01  0.274959E+00  0.563951E-01
