  0.358123E+01  0.227616E+00  0.748323E-01
  0.358397E+01  0.174222E+00  0.749035E-01
  0.358670E+01  0.286055E+00  0.748820E-01
  0.358944E+01  0.801420E-01  0.743332E-01
  0.359217E+01  0.217357E+00  0.751736E-01
  0.359490E+01  0.191278E+00  0.742137E-01
  0.359764E+01  0.236944E+00  0.746829E-01
  0.360037E+01  0.201851E+00  0.748012E-01
  0.360311E+01  0.250191E+00  0.744560E-01
  0.360584E+01  0.225785E+00  0.739973E-01
  0.360857E+01  0.147489E+00  0.735698E-01
  0.361131E+01  0.244973E+00  0.748039E-01
  0.361404E+01  0.212063E+00  0.740579E-01
  0.361678E+01 -0.314688E-01  0.742536E-01
  0.361951E+01  0.211614E+00  0.745649E-01
  0.362224E+01  0.257315E+00  0.749998E-01
  0.362498E+01  0.354244E+00  0.754138E-01
  0.362771E+01  0.213494E+00  0.748541E-01
  0.363045E+01  0.108498E+00  0.738840E-01
  0.363318E+01  0.243669E+00  0.754830E-01
  0.363591E+01  0.252947E+00  0.742598E-01
  0.363865E+01  0.230981E+00  0.748043E-01
  0.364138E+01  0.230530E+00  0.751175E-01
  0.364412E+01  0.380766E+00  0.753557E-01
  0.364685E+01  0.210974E+00  0.749702E-01
  0.364958E+01  0.117548E+00  0.750604E-01
  0.365232E+01  0.146239E+00  0.744130E-01
  0.365505E+01  0.248421E+00  0.747013E-01
  0.365779E+01  0.222985E+00  0.751076E-01
  0.366052E+01  0.172092E+00  0.744423E-01
  0.366325E+01  0.273051E+00  0.757297E-01
  0.366599E+01  0.204995E+00  0.752303E-01
  0.366872E+01  0.936723E-01  0.750861E-01
  0.367146E+01  0.115197E+00  0.744671E-01
  0.367419E+01  0.909271E-01  0.742151E-01
  0.367692E+01  0.200944E+00  0.744484E-01
  0.367966E+01  0.149870E+00  0.746870E-01
  0.368239E+01  0.293557E+00  0.750523E-01
  0.368513E+01  0.118269E+00  0.743996E-01
  0.368786E+01  0.254656E+00  0.750432E-01
  0.369059E+01  0.234615E+00  0.750374E-01
  0.369333E+01  0.159687E+00  0.746460E-01
  0.369606E+01  0.168849E+00  0.756998E-01
  0.369880E+01  0.185901E+00  0.748577E-01
  0.370153E+01  0.268379E+00  0.747396E-01
  0.370427E+01  0.243987E+00  0.747807E-01
  0.370700E+01  0.385203E+00  0.750498E-01
  0.370973E+01  0.243353E+00  0.753765E-01
  0.371247E+01  0.325878E+00  0.746678E-01
  0.371520E+01  0.167889E+00  0.746599E-01
  0.371794E+01  0.185686E+00  0.752384E-01
  0.372067E+01  0.234989E+00  0.751214E-01
  0.372340E+01  0.262625E+00  0.754319E-01
  0.372614E+01  0.155684E+00  0.750559E-01
  0.372887E+01  0.300046E+00  0.754548E-01
  0.373161E+01  0.104726E+00  0.746641E-01
  0.373434E+01  0.193127E+00  0.744079E-01
  0.373707E+01  0.366653E+00  0.756681E-01
  0.373981E+01  0.158722E+00  0.747557E-01
  0.374254E+01  0.237562E+00  0.749743E-01
  0.374528E+01  0.182716E+00  0.748238E-01
  0.374801E+01  0.242964E+00  0.743311E-01
  0.375074E+01  0.161460E+00  0.744098E-01
  0.375348E+01  0.272890E+00  0.768035E-01
  0.375621E+01  0.186808E+00  0.749184E-01
  0.375895E+01  0.870246E-01  0.747112E-01
  0.376168E+01  0.193387E+00  0.750920E-01
  0.376441E+01  0.116114E+00  0.745227E-01
  0.376715E+01  0.288673E+00  0.761770E-01
  0.376988E+01  0.215137E+00  0.750355E-01
  0.377262E+01  0.168670E+00  0.738036E-01
  0.377535E+01  0.228775E+00  0.743456E-01
  0.377808E+01  0.353563E+00  0.751464E-01
  0.378082E+01  0.166912E+00  0.744487E-01
  0.378355E+01  0.161270E+00  0.749725E-01
  0.378629E+01  0.245756E+00  0.752108E-01
  0.378902E+01  0.198122E+00  0.749217E-01
  0.379175E+01  0.135251E+00  0.742911E-01
  0.379449E+01  0.176453E+00  0.747663E-01
  0.379722E+01  0.114287E+00  0.745510E-01
  0.379996E+01  0.128930E+00  0.747093E-01
  0.380269E+01  0.255855E+00  0.750406E-01
  0.380542E+01  0.147012E+00  0.746081E-01
  0.380816E+01  0.847625E-01  0.747759E-01
  0.381089E+01  0.169219E+00  0.749878E-01
  0.381363E+01  0.290650E+00  0.751505E-01
  0.381636E+01  0.121911E+00  0.745412E-01
  0.381909E+01  0.286057E+00  0.739460E-01
  0.382183E+01  0.308368E+00  0.756850E-01
  0.382456E+01  0.209602E+00  0.747315E-01
  0.382730E+01  0.201731E+00  0.746138E-01
  0.383003E+01  0.159112E+00  0.742203E-01
  0.383277E+01  0.284755E+00  0.745839E-01
  0.383550E+01  0.251095E+00  0.755384E-01
  0.383823E+01  0.192477E+00  0.749145E-01
  0.384097E+01  0.111218E+00  0.741526E-01
  0.384370E+01  0.207280E+00  0.747076E-01
  0.384644E+01  0.183562E+00  0.741842E-01
  0.384917E+01  0.316797E+00  0.749045E-01
  0.385190E+01  0.893508E-01  0.743082E-01
  0.385464E+01  0.325317E+00  0.747056E-01
  0.385737E+01  0.826207E-01  0.747432E-01
  0.386011E+01  0.112699E+00  0.750798E-01
  0.386284E+01  0.278609E+00  0.742196E-01
  0.386557E+01  0.265743E+00  0.752811E-01
  0.386831E+01  0.242462E+00  0.745419E-01
  0.387104E+01  0.411007E+00  0.748394E-01
  0.387378E+01  0.254314E+00  0.745677E-01
  0.387651E+01  0.540049E-01  0.746767E-01
  0.387924E+01  0.335539E+00  0.747800E-01
  0.388198E+01  0.136477E+00  0.752114E-01
  0.388471E+01  0.172383E+00  0.751626E-01
  0.388745E+01  0.225238E+00  0.743020E-01
  0.389018E+01  0.205757E+00  0.752084E-01
  0.389291E+01  0.100991E+00  0.747760E-01
  0.389565E+01  0.320682E+00  0.755168E-01
  0.389838E+01  0.132461E+00  0.743054E-01
  0.390112E+01  0.289477E+00  0.745662E-01
  0.390385E+01  0.131592E+00  0.742559E-01
  0.390658E+01  0.252099E+00  0.747999E-01
  0.390932E+01  0.171975E+00  0.748713E-01
  0.391205E+01  0.127642E+00  0.746896E-01
  0.391479E+01  0.284962E+00  0.749107E-01
  0.391752E+01  0.208286E+00  0.747622E-01
  0.392025E+01  0.219268E+00  0.750302E-01
  0.392299E+01  0.269209E+00  0.749313E-01
  0.392572E+01  0.191293E+00  0.742956E-01
  0.392846E+01  0.203416E+00  0.743463E-01
  0.393119E+01  0.229113E+00  0.744397E-01
  0.393392E+01  0.198834E+00  0.744468E-01
  0.393666E+01  0.232240E+00  0.858087E-01
  0.393939E+01  0.316797E+00  0.923079E-01
  0.394213E+01  0.469984E-01  0.942856E-01
  0.394486E+01  0.112266E+00  0.101667E+00
  0.394759E+01  0.324764E+00  0.109801E+00
  0.395033E+01  0.163149E+00  0.111739E+00
  0.395306E+01  0.196132E+00  0.115463E+00
  0.395580E+01  0.178469E+00  0.117650E+00
  0.395853E+01  0.345487E+00  0.125199E+00
  0.396127E+01  0.261942E-01  0.127833E+00
  0.396400E+01  0.258499E+00  0.972992E-01
  0.396673E+01  0.239094E+00  0.908561E-01
  0.396947E+01  0.435779E+00  0.882448E-01
  0.397220E+01  0.100944E+00  0.866777E-01
  0.397494E+01  0.186938E+00  0.843356E-01
  0.397767E+01  0.166420E+00  0.833391E-01
  0.398040E+01  0.126329E-01  0.820646E-01
  0.398314E+01  0.313216E+00  0.824212E-01
  0.398587E+01  0.243429E+00  0.827510E-01
  0.398861E+01  0.122780E+00  0.824106E-01
  0.399134E+01  0.268105E+00  0.818423E-01
  0.399407E+01  0.149175E+00  0.808543E-01
  0.399681E+01  0.254123E+00  0.812035E-01
  0.399954E+01  0.226618E+00  0.810616E-01
  0.400228E+01  0.134081E+00  0.808325E-01
  0.400501E+01  0.313332E+00  0.812153E-01
  0.400774E+01  0.193611E+00  0.801629E-01
  0.401048E+01  0.216527E+00  0.799721E-01
  0.401321E+01  0.192536E+00  0.796349E-01
  0.401595E+01  0.212020E+00  0.786616E-01
  0.401868E+01  0.261086E+00  0.788215E-01
  0.402141E+01  0.194212E+00  0.775422E-01
  0.402415E+01  0.206821E+00  0.779500E-01
  0.402688E+01  0.268195E+00  0.770948E-01
  0.402962E+01  0.206187E+00  0.764309E-01
  0.403235E+01  0.223976E+00  0.758745E-01
  0.403508E+01  0.165469E+00  0.756819E-01
  0.403782E+01  0.214152E+00  0.749903E-01
  0.404055E+01  0.119543E+00  0.750524E-01
  0.404329E+01  0.204669E+00  0.753789E-01
  0.404602E+01  0.183697E+00  0.750293E-01
  0.404875E+01  0.260292E+00  0.752687E-01
  0.405149E+01  0.167009E+00  0.751174E-01
  0.405422E+01  0.194012E+00  0.750913E-01
  0.405696E+01  0.106367E+00  0.748654E-01
  0.405969E+01  0.273023E+00  0.747117E-01
  0.406242E+01  0.246405E+00  0.758092E-01
  0.406516E+01  0.304118E+00  0.745622E-01
  0.406789E+01  0.256850E+00  0.749487E-01
  0.407063E+01  0.229597E+00  0.748195E-01
  0.407336E+01  0.228165E+00  0.751955E-01
  0.407610E+01  0.205906E+00  0.750285E-01
  0.407883E+01  0.344254E-01  0.750893E-01
  0.408156E+01  0.178924E+00  0.750800E-01
  0.408430E+01  0.199900E+00  0.752437E-01
  0.408703E+01  0.394747E+00  0.751586E-01
  0.408977E+01  0.251934E+00  0.751255E-01
  0.409250E+01  0.207582E+00  0.756364E-01
  0.409523E+01  0.861210E-01  0.752589E-01
  0.409797E+01  0.621368E-01  0.743968E-01
  0.410070E+01  0.137184E+00  0.748396E-01
  0.410344E+01  0.163695E+00  0.753754E-01
  0.410617E+01  0.249764E+00  0.747060E-01
  0.410890E+01  0.152586E+00  0.745891E-01
  0.411164E+01  0.248151E+00  0.749469E-01
  0.411437E+01  0.119022E+00  0.749671E-01
  0.411711E+01  0.189898E+00  0.751429E-01
  0.411984E+01  0.180977E+00  0.746117E-01
  0.412257E+01  0.183149E+00  0.745564E-01
  0.412531E+01  0.188987E+00  0.745014E-01
  0.412804E+01  0.212266E+00  0.749846E-01
  0.413078E+01  0.219409E+00  0.745591E-01
  0.413351E+01  0.122275E+00  0.750037E-01
  0.413624E+01  0.217220E+00  0.744760E-01
  0.413898E+01  0.191621E+00  0.749614E-01
  0.414171E+01  0.256965E+00  0.750452E-01
  0.414445E+01  0.176623E+00  0.750654E-01
  0.414718E+01  0.550541E-01  0.747144E-01
  0.414991E+01  0.131357E+00  0.747608E-01
  0.415265E+01  0.232724E+00  0.747149E-01
  0.415538E+01  0.187718E+00  0.752839E-01
  0.415812E+01  0.218663E+00  0.751131E-01
  0.416085E+01  0.413888E-01  0.743173E-01
  0.416358E+01  0.176010E+00  0.747811E-01
  0.416632E+01  0.228137E+00  0.752831E-01
  0.416905E+01  0.355515E+00  0.749496E-01
  0.417179E+01 -0.621162E-02  0.746213E-01
  0.417452E+01  0.229148E+00  0.747167E-01
  0.417725E+01  0.899007E-01  0.746909E-01
  0.417999E+01  0.158217E+00  0.744894E-01
  0.418272E+01  0.335219E+00  0.751972E-01
  0.418546E+01  0.117882E+00  0.754240E-01
  0.418819E+01  0.179940E+00  0.752824E-01
  0.419092E+01  0.900495E-01  0.749007E-01
  0.419366E+01  0.145105E+00  0.744575E-01
  0.419639E+01  0.258073E+00  0.756373E-01
  0.419913E+01  0.219257E+00  0.747486E-01
  0.420186E+01  0.210597E+00  0.754219E-01
  0.420460E+01  0.189912E+00  0.751547E-01
  0.420733E+01  0.172210E+00  0.749817E-01
  0.421006E+01  0.238127E+00  0.749942E-01
  0.421280E+01  0.165866E+00  0.748736E-01
  0.421553E+01  0.843724E-01  0.745641E-01
  0.421827E+01  0.207444E+00  0.746755E-01
  0.422100E+01  0.233006E+00  0.751275E-01
  0.422373E+01  0.184946E+00  0.750991E-01
  0.422647E+01  0.177621E+00  0.745288E-01
  0.422920E+01  0.111081E+00  0.749076E-01
  0.423194E+01  0.201718E+00  0.745473E-01
  0.423467E+01  0.158386E+00  0.747669E-01
  0.423740E+01  0.196287E+00  0.746708E-01
  0.424014E+01  0.282600E+00  0.749304E-01
  0.424287E+01  0.139700E+00  0.744496E-01
  0.424561E+01  0.168810E+00  0.742798E-01
  0.424834E+01  0.538299E-01  0.748075E-01
  0.425107E+01  0.136456E+00  0.744131E-01
  0.425381E+01  0.177071E+00  0.746815E-01
  0.425654E+01  0.108466E+00  0.746146E-01
  0.425928E+01  0.176848E+00  0.756820E-01
  0.426201E+01  0.219835E+00  0.745905E-01
  0.426474E+01  0.284601E+00  0.749395E-01
  0.426748E+01  0.147372E+00  0.743795E-01
  0.427021E+01  0.170892E+00  0.748781E-01
  0.427295E+01  0.150404E+00  0.746567E-01
  0.427568E+01  0.174478E+00  0.744760E-01
  0.427841E+01  0.204566E+00  0.748922E-01
  0.428115E+01  0.162829E+00  0.746997E-01
  0.428388E+01  0.148432E+00  0.740825E-01
  0.428662E+01  0.262369E+00  0.742668E-01
  0.428935E+01  0.234976E+00  0.745522E-01
  0.429208E+01  0.314588E+00  0.752228E-01
  0.429482E+01  0.183685E+00  0.741391E-01
  0.429755E+01  0.182031E+00  0.743353E-01
  0.430029E+01  0.193644E+00  0.746334E-01
  0.430302E+01  0.125562E+00  0.747123E-01
  0.430575E+01  0.126759E+00  0.738845E-01
  0.430849E+01  0.990734E-01  0.745547E-01
  0.431122E+01  0.128316E+00  0.741432E-01
  0.431396E+01  0.573638E-01  0.746268E-01
  0.431669E+01 -0.810181E-02  0.746959E-01
  0.431942E+01  0.747334E-01  0.744452E-01
  0.432216E+01  0.293691E+00  0.752973E-01
  0.432489E+01  0.194158E+00  0.750142E-01
  0.432763E+01  0.145909E+00  0.746572E-01
  0.433036E+01  0.139127E+00  0.738078E-01
  0.433310E+01  0.222035E+00  0.748085E-01
  0.433583E+01  0.216228E+00  0.747516E-01
  0.433856E+01  0.130269E+00  0.739565E-01
  0.434130E+01  0.184095E+00  0.741936E-01
  0.434403E+01  0.524486E-01  0.747178E-01
  0.434677E+01  0.142711E+00  0.745509E-01
  0.434950E+01  0.176301E+00  0.747966E-01
  0.435223E+01  0.114192E-01  0.737343E-01
  0.435497E+01  0.178728E+00  0.743565E-01
  0.435770E+01  0.107766E+00  0.741745E-01
  0.436044E+01  0.508622E-01  0.742621E-01
  0.436317E+01  0.117469E+00  0.747841E-01
  0.436590E+01  0.174064E+00  0.740017E-01
  0.436864E+01  0.162909E+00  0.742859E-01
  0.437137E+01  0.135093E+00  0.738449E-01
  0.437411E+01  0.815550E-01  0.742349E-01
  0.437684E+01  0.160607E+00  0.746023E-01
  0.437957E+01  0.451266E-01  0.749543E-01
  0.438231E+01  0.198887E+00  0.746520E-01
  0.438504E+01  0.125417E+00  0.747578E-01
  0.438778E+01  0.197694E+00  0.740591E-01
  0.439051E+01  0.166591E+00  0.738414E-01
  0.439324E+01  0.126369E+00  0.740773E-01
  0.439598E+01  0.229661E-01  0.739073E-01
  0.439871E+01  0.267552E+00  0.740120E-01
  0.440145E+01  0.100498E+00  0.739312E-01
  0.440418E+01  0.718133E-01  0.737980E-01
  0.440691E+01  0.252568E-01  0.745021E-01
  0.440965E+01  0.226945E+00  0.748725E-01
  0.441238E+01  0.258973E+00  0.751504E-01
  0.441512E+01  0.210142E+00  0.744545E-01
  0.441785E+01  0.625282E-01  0.745381E-01
  0.442058E+01  0.100199E+00  0.734268E-01
  0.442332E+01  0.189903E+00  0.749950E-01
  0.442605E+01  0.148896E+00  0.746331E-01
  0.442879E+01  0.311205E+00  0.740363E-01
  0.443152E+01  0.204592E+00  0.742871E-01
  0.443425E+01  0.107664E+00  0.740990E-01
  0.443699E+01  0.202266E+00  0.741449E-01
  0.443972E+01  0.402676E-01  0.742497E-01
  0.444246E+01  0.223710E+00  0.741902E-01
  0.444519E+01  0.152136E+00  0.748668E-01
  0.444792E+01  0.607074E-01  0.731502E-01
  0.445066E+01  0.163840E+00  0.748498E-01
  0.445339E+01  0.137713E+00  0.746278E-01
  0.445613E+01  0.106689E+00  0.739544E-01
  0.445886E+01  0.733530E-01  0.737149E-01
  0.446160E+01  0.176691E+00  0.740126E-01
  0.446433E+01  0.173743E+00  0.744835E-01
  0.446706E+01  0.131784E+00  0.743891E-01
  0.446980E+01  0.456872E-01  0.739142E-01
  0.447253E+01  0.157243E+00  0.748256E-01
  0.447527E+01  0.700593E-01  0.740773E-01
  0.447800E+01  0.123173E+00  0.740063E-01
  0.448073E+01  0.932200E-01  0.738823E-01
  0.448347E+01  0.114615E+00  0.740489E-01
  0.448620E+01  0.261898E-01  0.733162E-01
  0.448894E+01  0.225625E+00  0.745526E-01
  0.449167E+01  0.252383E+00  0.745411E-01
  0.449440E+01  0.963981E-01  0.743837E-01
  0.449714E+01  0.166412E+00  0.742310E-01
  0.449987E+01  0.641650E-01  0.743910E-01
  0.450261E+01  0.385119E-02  0.739213E-01
  0.450534E+01  0.109169E+00  0.738470E-01
  0.450807E+01  0.934784E-01  0.737955E-01
  0.451081E+01  0.199303E+00  0.751660E-01
  0.451354E+01  0.184115E+00  0.752734E-01
  0.451628E+01  0.124937E+00  0.737770E-01
  0.451901E+01  0.245162E-01  0.738657E-01
  0.452174E+01  0.119048E+00  0.743308E-01
  0.452448E+01  0.642709E-01  0.736424E-01
  0.452721E+01  0.204917E+00  0.744137E-01
  0.452995E+01  0.120918E+00  0.741870E-01
  0.453268E+01  0.112375E+00  0.742482E-01
  0.453541E+01  0.166613E+00  0.746630E-01
  0.453815E+01  0.184815E+00  0.749743E-01
  0.454088E+01  0.106456E+00  0.743759E-01
  0.454362E+01  0.147320E+00  0.740279E-01
  0.454635E+01  0.169411E+00  0.744129E-01
  0.454908E+01  0.171559E+00  0.742633E-01
  0.455182E+01  0.907622E-01  0.740172E-01
  0.455455E+01  0.113345E+00  0.735681E-01
  0.455729E+01  0.954396E-01  0.744553E-01
  0.456002E+01  0.136336E-01  0.742128E-01
  0.456275E+01  0.145580E-01  0.749279E-01
  0.456549E+01  0.105545E+00  0.741771E-01
  0.456822E+01  0.141683E+00  0.743016E-01
  0.457096E+01 -0.780165E-02  0.735222E-01
  0.457369E+01  0.234319E+00  0.743484E-01
  0.457643E+01  0.202855E+00  0.745841E-01
  0.457916E+01  0.163875E+00  0.744881E-01
  0.458189E+01  0.112560E+00  0.741962E-01
  0.458463E+01  0.111071E+00  0.744256E-01
  0.458736E+01  0.186048E+00  0.743259E-01
  0.459010E+01  0.134497E+00  0.750398E-01
  0.459283E+01  0.159480E+00  0.751673E-01
  0.459556E+01  0.124653E+00  0.742322E-01
  0.459830E+01  0.140349E+00  0.749174E-01
  0.460103E+01  0.127108E+00  0.748192E-01
  0.460377E+01  0.720974E-01  0.745818E-01
  0.460650E+01  0.193623E+00  0.749432E-01
  0.460923E+01  0.122846E+00  0.741483E-01
  0.461197E+01  0.811866E-01  0.742239E-01
  0.461470E+01  0.202312E+00  0.745497E-01
  0.461744E+01  0.985115E-01  0.743242E-01
  0.462017E+01  0.140693E+00  0.743702E-01
  0.462290E+01  0.145352E+00  0.741663E-01
  0.462564E+01  0.110439E+00  0.740808E-01
  0.462837E+01  0.693612E-01  0.750286E-01
  0.463111E+01  0.219096E+00  0.748527E-01
  0.463384E+01  0.337067E-01  0.746866E-01
  0.463657E+01  0.228092E+00  0.749687E-01
  0.463931E+01  0.163393E+00  0.741323E-01
  0.464204E+01  0.173313E+00  0.745601E-01
  0.464478E+01  0.172243E+00  0.739240E-01
  0.464751E+01  0.247797E+00  0.752009E-01
  0.465024E+01  0.573959E-01  0.748888E-01
  0.465298E+01  0.144652E+00  0.744420E-01
  0.465571E+01  0.279121E+00  0.750449E-01
  0.465845E+01  0.889080E-01  0.749645E-01
  0.466118E+01  0.124162E+00  0.744545E-01
  0.466391E+01 -0.560529E-01  0.736203E-01
  0.466665E+01  0.283259E+00  0.742639E-01
  0.466938E+01  0.745996E-01  0.740905E-01
  0.467212E+01  0.205198E+00  0.741385E-01
  0.467485E+01  0.841396E-01  0.737899E-01
  0.467758E+01  0.220837E+00  0.746154E-01
  0.468032E+01  0.529028E-01  0.746579E-01
  0.468305E+01  0.203935E+00  0.747877E-01
  0.468579E+01  0.662620E-01  0.739196E-01
  0.468852E+01  0.176898E+00  0.745350E-01
  0.469125E+01  0.175747E+00  0.735101E-01
  0.469399E+01  0.646228E-01  0.747954E-01
  0.469672E+01  0.150690E+00  0.750848E-01
  0.469946E+01  0.712385E-01  0.744233E-01
  0.470219E+01  0.809373E-01  0.749623E-01
  0.470493E+01  0.102405E+00  0.748065E-01
  0.470766E+01  0.105011E+00  0.745342E-01
  0.471039E+01  0.239791E-01  0.745208E-01
  0.471313E+01  0.128477E+00  0.747135E-01
  0.471586E+01  0.157921E+00  0.742894E-01
  0.471860E+01  0.687202E-01  0.747959E-01
  0.472133E+01  0.132059E+00  0.750477E-01
  0.472406E+01  0.194620E+00  0.744952E-01
  0.472680E+01 -0.628987E-02  0.742262E-01
  0.472953E+01  0.108240E+00  0.744855E-01
  0.473227E+01  0.994956E-01  0.746361E-01
  0.473500E+01  0.157209E+00  0.745830E-01
  0.473773E+01  0.190809E+00  0.741288E-01
  0.474047E+01  0.100021E+00  0.748537E-01
  0.474320E+01  0.198168E+00  0.757281E-01
  0.474594E+01  0.165048E+00  0.747649E-01
  0.474867E+01  0.221481E+00  0.746920E-01
  0.475140E+01  0.674009E-01  0.750797E-01
  0.475414E+01  0.118687E+00  0.741005E-01
  0.475687E+01  0.114014E+00  0.749963E-01
  0.475961E+01  0.243651E+00  0.757561E-01
  0.476234E+01  0.126952E+00  0.748746E-01
  0.476507E+01  0.126930E+00  0.746566E-01
  0.476781E+01  0.399899E-01  0.743923E-01
  0.477054E+01  0.424603E-01  0.754793E-01
  0.477328E+01  0.148401E+00  0.741138E-01
  0.477601E+01  0.664457E-01  0.754266E-01
  0.477874E+01  0.193971E+00  0.751536E-01
  0.478148E+01  0.437757E-01  0.747196E-01
  0.478421E+01  0.212734E+00  0.753603E-01
  0.478695E+01  0.117613E+00  0.748301E-01
  0.478968E+01  0.138762E+00  0.755096E-01
  0.479241E+01  0.756398E-01  0.750782E-01
  0.479515E+01  0.178247E+00  0.745342E-01
  0.479788E+01  0.157312E+00  0.750110E-01
  0.480062E+01  0.179916E+00  0.750719E-01
  0.480335E+01  0.156670E+00  0.748746E-01
  0.480608E+01  0.149004E+00  0.749404E-01
  0.480882E+01  0.188331E+00  0.749784E-01
  0.481155E+01  0.105557E-01  0.751969E-01
  0.481429E+01  0.545653E-01  0.754248E-01
  0.481702E+01  0.115670E+00  0.742401E-01
  0.481975E+01  0.146131E+00  0.752877E-01
  0.482249E+01  0.132599E+00  0.754630E-01
  0.482522E+01  0.197921E+00  0.749594E-01
  0.482796E+01  0.495515E-01  0.755200E-01
  0.483069E+01  0.141473E+00  0.750778E-01
  0.483343E+01  0.242253E+00  0.752995E-01
  0.483616E+01  0.151363E+00  0.751182E-01
  0.483889E+01  0.192692E+00  0.757034E-01
  0.484163E+01  0.875478E-01  0.760864E-01
  0.484436E+01  0.103874E+00  0.746521E-01
  0.484710E+01  0.164312E+00  0.748119E-01
  0.484983E+01  0.146041E+00  0.753029E-01
  0.485256E+01  0.713353E-01  0.744476E-01
  0.485530E+01  0.156176E+00  0.750138E-01
  0.485803E+01  0.205588E+00  0.752850E-01
  0.486077E+01  0.123250E+00  0.749684E-01
  0.486350E+01  0.125975E+00  0.754289E-01
  0.486623E+01  0.139471E-01  0.755230E-01
  0.486897E+01  0.377822E-01  0.754764E-01
  0.487170E+01  0.178271E+00  0.753391E-01
  0.487444E+01  0.253713E+00  0.746343E-01
  0.487717E+01  0.930332E-01  0.744016E-01
  0.487990E+01  0.806982E-01  0.755094E-01
  0.488264E+01  0.189809E+00  0.763657E-01
  0.488537E+01  0.152749E+00  0.748060E-01
  0.488811E+01  0.110215E+00  0.763297E-01
  0.489084E+01  0.126843E+00  0.753605E-01
  0.489357E+01  0.959058E-01  0.755847E-01
  0.489631E+01  0.717572E-01  0.749870E-01
  0.489904E+01  0.146040E+00  0.753134E-01
  0.490178E+01 -0.309507E-02  0.751872E-01
  0.490451E+01  0.227269E+00  0.746239E-01
  0.490724E+01  0.164626E+00  0.756593E-01
  0.490998E+01  0.260413E+00  0.755826E-01
  0.491271E+01  0.850741E-01  0.754935E-01
  0.491545E+01  0.118746E+00  0.756919E-01
  0.491818E+01  0.176054E+00  0.757662E-01
  0.492091E+01  0.860193E-01  0.752952E-01
  0.492365E+01  0.129115E+00  0.746592E-01
  0.492638E+01  0.173909E+00  0.756251E-01
  0.492912E+01  0.110136E+00  0.754511E-01
  0.493185E+01  0.212014E+00  0.754625E-01
  0.493458E+01  0.438032E-01  0.756606E-01
  0.493732E+01  0.172863E+00  0.754650E-01
  0.494005E+01  0.368909E-01  0.760664E-01
  0.494279E+01  0.930270E-01  0.758532E-01
  0.494552E+01  0.593659E-01  0.757703E-01
  0.494825E+01  0.113694E+00  0.752622E-01
  0.495099E+01  0.566134E-01  0.752723E-01
  0.495372E+01  0.887925E-01  0.751418E-01
  0.495646E+01  0.184133E+00  0.748945E-01
  0.495919E+01  0.109924E+00  0.752717E-01
  0.496193E+01  0.230703E+00  0.758244E-01
  0.496466E+01  0.733787E-01  0.755934E-01
  0.496739E+01  0.180876E+00  0.759139E-01
  0.497013E+01  0.824690E-01  0.754847E-01
  0.497286E+01  0.141450E+00  0.757211E-01
  0.497560E+01  0.145715E+00  0.752237E-01
  0.497833E+01  0.131675E+00  0.756931E-01
  0.498106E+01  0.151232E+00  0.759911E-01
  0.498380E+01  0.162588E+00  0.764027E-01
  0.498653E+01  0.227717E+00  0.762680E-01
  0.498927E+01  0.187423E+00  0.755644E-01
  0.499200E+01  0.889209E-01  0.764685E-01
  0.499473E+01  0.136787E+00  0.757080E-01
  0.499747E+01  0.170771E+00  0.761089E-01
  0.500020E+01  0.317548E+00  0.755993E-01
