  0.356483E+01  0.259344E+00  0.693359E-01
  0.356756E+01  0.246007E+00  0.695912E-01
  0.357030E+01  0.281495E+00  0.689908E-01
  0.357303E+01  0.257214E+00  0.694365E-01
  0.357577E+01  0.294690E+00  0.692034E-01
  0.357850E+01  0.254861E+00  0.693794E-01
  0.358123E+01  0.206861E+00  0.694579E-01
  0.358397E+01  0.154301E+00  0.693633E-01
  0.358670E+01  0.218642E+00  0.690719E-01
  0.358944E+01  0.253536E+00  0.691535E-01
  0.359217E+01  0.313691E+00  0.698684E-01
  0.359490E+01  0.337412E+00  0.693264E-01
  0.359764E+01  0.311950E+00  0.695553E-01
  0.360037E+01  0.240013E+00  0.692218E-01
  0.360311E+01  0.242252E+00  0.687946E-01
  0.360584E+01  0.229612E+00  0.688762E-01
  0.360857E+01  0.232009E+00  0.684363E-01
  0.361131E+01  0.230212E+00  0.693915E-01
  0.361404E+01  0.245331E+00  0.686098E-01
  0.361678E+01  0.133750E+00  0.691195E-01
  0.361951E+01  0.174607E+00  0.691300E-01
  0.362224E+01  0.206894E+00  0.691901E-01
  0.362498E+01  0.286119E+00  0.697522E-01
  0.362771E+01  0.169431E+00  0.689763E-01
  0.363045E+01  0.249666E+00  0.690442E-01
  0.363318E+01  0.242785E+00  0.696386E-01
  0.363591E+01  0.243788E+00  0.688727E-01
  0.363865E+01  0.246367E+00  0.693156E-01
  0.364138E+01  0.272160E+00  0.697461E-01
  0.364412E+01  0.200321E+00  0.692983E-01
  0.364685E+01  0.212229E+00  0.695904E-01
  0.364958E+01  0.329901E+00  0.700222E-01
  0.365232E+01  0.167990E+00  0.691595E-01
  0.365505E+01  0.216641E+00  0.691930E-01
  0.365779E+01  0.243682E+00  0.697165E-01
  0.366052E+01  0.210888E+00  0.692443E-01
  0.366325E+01  0.160743E+00  0.695644E-01
  0.366599E+01  0.166267E+00  0.696555E-01
  0.366872E+01  0.993892E-01  0.694639E-01
  0.367146E+01  0.268628E+00  0.695300E-01
  0.367419E+01  0.178052E+00  0.692077E-01
  0.367692E+01  0.368549E+00  0.696464E-01
  0.367966E+01  0.225079E+00  0.695826E-01
  0.368239E+01  0.299444E+00  0.695418E-01
  0.368513E+01  0.222960E+00  0.692192E-01
  0.368786E+01  0.243264E+00  0.693068E-01
  0.369059E+01  0.403137E+00  0.702709E-01
  0.369333E+01  0.299222E+00  0.697973E-01
  0.369606E+01  0.339111E+00  0.704903E-01
  0.369880E+01  0.362094E+00  0.701190E-01
  0.370153E+01  0.120200E+00  0.688970E-01
  0.370427E+01  0.194120E+00  0.687605E-01
  0.370700E+01  0.293551E+00  0.692207E-01
  0.370973E+01  0.335691E+00  0.699752E-01
  0.371247E+01  0.251194E+00  0.691135E-01
  0.371520E+01  0.265316E+00  0.696853E-01
  0.371794E+01  0.213133E+00  0.695419E-01
  0.372067E+01  0.167081E+00  0.692310E-01
  0.372340E+01  0.280234E+00  0.698172E-01
  0.372614E+01  0.222702E+00  0.696681E-01
  0.372887E+01  0.300453E+00  0.698888E-01
  0.373161E+01  0.172192E+00  0.694711E-01
  0.373434E+01  0.229616E+00  0.690539E-01
  0.373707E+01  0.188630E+00  0.694217E-01
  0.373981E+01  0.293934E+00  0.694584E-01
  0.374254E+01  0.306810E+00  0.695980E-01
  0.374528E+01  0.211362E+00  0.691551E-01
  0.374801E+01  0.274318E+00  0.689354E-01
  0.375074E+01  0.218744E+00  0.691996E-01
  0.375348E+01  0.146386E+00  0.709650E-01
  0.375621E+01  0.244662E+00  0.697539E-01
  0.375895E+01  0.178578E+00  0.695390E-01
  0.376168E+01  0.184937E+00  0.696988E-01
  0.376441E+01  0.257203E+00  0.695120E-01
  0.376715E+01  0.196203E+00  0.700864E-01
  0.376988E+01  0.267242E+00  0.694857E-01
  0.377262E+01  0.154334E+00  0.682991E-01
  0.377535E+01  0.276213E+00  0.688646E-01
  0.377808E+01  0.338984E+00  0.694741E-01
  0.378082E+01  0.231946E+00  0.693525E-01
  0.378355E+01  0.142875E+00  0.694435E-01
  0.378629E+01  0.415884E+00  0.701481E-01
  0.378902E+01  0.269598E+00  0.695159E-01
  0.379175E+01  0.132540E+00  0.689922E-01
  0.379449E+01  0.277143E+00  0.696830E-01
  0.379722E+01  0.232297E+00  0.695858E-01
  0.379996E+01  0.249463E+00  0.696724E-01
  0.380269E+01  0.227263E+00  0.695085E-01
  0.380542E+01  0.179380E+00  0.693427E-01
  0.380816E+01  0.222255E+00  0.698235E-01
  0.381089E+01  0.249380E+00  0.697604E-01
  0.381363E+01  0.207518E+00  0.693121E-01
  0.381636E+01  0.147012E+00  0.690453E-01
  0.381909E+01  0.342115E+00  0.686338E-01
  0.382183E+01  0.203220E+00  0.697326E-01
  0.382456E+01  0.284507E+00  0.694628E-01
  0.382730E+01  0.245024E+00  0.693755E-01
  0.383003E+01  0.374585E+00  0.695752E-01
  0.383277E+01  0.316934E+00  0.693814E-01
  0.383550E+01  0.234687E+00  0.699934E-01
  0.383823E+01  0.277373E+00  0.697445E-01
  0.384097E+01  0.252111E+00  0.691235E-01
  0.384370E+01  0.223580E+00  0.692299E-01
  0.384644E+01  0.217453E+00  0.691563E-01
  0.384917E+01  0.271670E+00  0.693430E-01
  0.385190E+01  0.205377E+00  0.692595E-01
  0.385464E+01  0.299920E+00  0.693266E-01
  0.385737E+01  0.303508E+00  0.699533E-01
  0.386011E+01  0.154985E+00  0.695708E-01
  0.386284E+01  0.294958E+00  0.690103E-01
  0.386557E+01  0.198416E+00  0.694869E-01
  0.386831E+01  0.274233E+00  0.691578E-01
  0.387104E+01  0.286072E+00  0.691458E-01
  0.387378E+01  0.277633E+00  0.691701E-01
  0.387651E+01  0.185474E+00  0.695211E-01
  0.387924E+01  0.327429E+00  0.689283E-01
  0.388198E+01  0.173579E+00  0.697571E-01
  0.388471E+01  0.172184E+00  0.694152E-01
  0.388745E+01  0.226843E+00  0.688157E-01
  0.389018E+01  0.185155E+00  0.695101E-01
  0.389291E+01  0.161746E+00  0.695288E-01
  0.389565E+01  0.245936E+00  0.695225E-01
  0.389838E+01  0.251178E+00  0.692626E-01
  0.390112E+01  0.207517E+00  0.687100E-01
  0.390385E+01  0.199660E+00  0.688561E-01
  0.390658E+01  0.212356E+00  0.688553E-01
  0.390932E+01  0.178272E+00  0.692274E-01
  0.391205E+01  0.189921E+00  0.693299E-01
  0.391479E+01  0.251169E+00  0.692322E-01
  0.391752E+01  0.106166E+00  0.690391E-01
  0.392025E+01  0.298988E+00  0.696819E-01
  0.392299E+01  0.274706E+00  0.694355E-01
  0.392572E+01  0.253188E+00  0.691118E-01
  0.392846E+01  0.254892E+00  0.692004E-01
  0.393119E+01  0.213716E+00  0.688924E-01
  0.393392E+01  0.266542E+00  0.690963E-01
  0.393666E+01  0.318818E+00  0.797728E-01
  0.393939E+01  0.190264E+00  0.851524E-01
  0.394213E+01  0.134547E+00  0.877808E-01
  0.394486E+01  0.257984E+00  0.951204E-01
  0.394759E+01  0.260013E+00  0.101316E+00
  0.395033E+01  0.185325E+00  0.103843E+00
  0.395306E+01  0.126092E+00  0.106870E+00
  0.395580E+01  0.147254E+00  0.108944E+00
  0.395853E+01 -0.279263E-02  0.113638E+00
  0.396127E+01  0.432751E+00  0.120671E+00
  0.396400E+01  0.141865E+00  0.895019E-01
  0.396673E+01  0.231740E+00  0.842139E-01
  0.396947E+01  0.205244E+00  0.810682E-01
  0.397220E+01  0.151700E+00  0.804393E-01
  0.397494E+01  0.228953E+00  0.782388E-01
  0.397767E+01  0.280481E+00  0.777384E-01
  0.398040E+01  0.226916E+00  0.769359E-01
  0.398314E+01  0.275781E+00  0.760041E-01
  0.398587E+01  0.134377E+00  0.761378E-01
  0.398861E+01  0.189824E+00  0.767028E-01
  0.399134E+01  0.267346E+00  0.758966E-01
  0.399407E+01  0.248350E+00  0.753981E-01
  0.399681E+01  0.261757E+00  0.753572E-01
  0.399954E+01  0.361183E+00  0.757750E-01
  0.400228E+01  0.174051E+00  0.750620E-01
  0.400501E+01  0.268251E+00  0.749154E-01
  0.400774E+01  0.275261E+00  0.747885E-01
  0.401048E+01  0.244420E+00  0.741252E-01
  0.401321E+01  0.227874E+00  0.735636E-01
  0.401595E+01  0.283561E+00  0.731976E-01
  0.401868E+01  0.123006E+00  0.724491E-01
  0.402141E+01  0.268639E+00  0.723700E-01
  0.402415E+01  0.175428E+00  0.720447E-01
  0.402688E+01  0.283624E+00  0.714117E-01
  0.402962E+01  0.216849E+00  0.708000E-01
  0.403235E+01  0.251092E+00  0.704788E-01
  0.403508E+01  0.258811E+00  0.703054E-01
  0.403782E+01  0.242871E+00  0.692909E-01
  0.404055E+01  0.179929E+00  0.695828E-01
  0.404329E+01  0.238093E+00  0.698452E-01
  0.404602E+01  0.912850E-01  0.692573E-01
  0.404875E+01  0.243030E+00  0.695088E-01
  0.405149E+01  0.186212E+00  0.696515E-01
  0.405422E+01  0.171409E+00  0.697295E-01
  0.405696E+01  0.278425E+00  0.699965E-01
  0.405969E+01  0.225901E+00  0.689683E-01
  0.406242E+01  0.229195E+00  0.701384E-01
  0.406516E+01  0.285972E+00  0.688648E-01
  0.406789E+01  0.205182E+00  0.690728E-01
  0.407063E+01  0.192977E+00  0.694251E-01
  0.407336E+01  0.276055E+00  0.697341E-01
  0.407610E+01  0.213757E+00  0.694149E-01
  0.407883E+01  0.105766E+00  0.698495E-01
  0.408156E+01  0.203787E+00  0.696556E-01
  0.408430E+01  0.193291E+00  0.697360E-01
  0.408703E+01  0.238774E+00  0.690467E-01
  0.408977E+01  0.225104E+00  0.697302E-01
  0.409250E+01  0.296472E+00  0.701530E-01
  0.409523E+01  0.272983E+00  0.701484E-01
  0.409797E+01  0.150241E+00  0.692304E-01
  0.410070E+01  0.193021E+00  0.695410E-01
  0.410344E+01  0.139426E+00  0.697396E-01
  0.410617E+01  0.242071E+00  0.692676E-01
  0.410890E+01  0.131562E+00  0.689431E-01
  0.411164E+01  0.226775E+00  0.691860E-01
  0.411437E+01  0.290109E+00  0.701735E-01
  0.411711E+01  0.161944E+00  0.693147E-01
  0.411984E+01  0.254676E+00  0.695687E-01
  0.412257E+01  0.167968E+00  0.690820E-01
  0.412531E+01  0.115582E+00  0.686547E-01
  0.412804E+01  0.126485E+00  0.691174E-01
  0.413078E+01  0.333246E+00  0.693476E-01
  0.413351E+01  0.142063E+00  0.693475E-01
  0.413624E+01  0.282270E+00  0.692404E-01
  0.413898E+01  0.249257E+00  0.696042E-01
  0.414171E+01  0.223888E+00  0.694428E-01
  0.414445E+01  0.212627E+00  0.698695E-01
  0.414718E+01  0.118849E+00  0.694395E-01
  0.414991E+01  0.786012E-01  0.689280E-01
  0.415265E+01  0.250153E+00  0.692362E-01
  0.415538E+01  0.163577E+00  0.695862E-01
  0.415812E+01  0.226289E+00  0.695416E-01
  0.416085E+01  0.140711E+00  0.691053E-01
  0.416358E+01  0.224655E+00  0.694896E-01
  0.416632E+01  0.184325E+00  0.695005E-01
  0.416905E+01  0.281541E+00  0.691517E-01
  0.417179E+01  0.120562E+00  0.695070E-01
  0.417452E+01  0.157037E+00  0.689371E-01
  0.417725E+01  0.238930E+00  0.698028E-01
  0.417999E+01  0.240056E+00  0.692918E-01
  0.418272E+01  0.272390E+00  0.693944E-01
  0.418546E+01  0.101615E+00  0.696765E-01
  0.418819E+01  0.138993E+00  0.696398E-01
  0.419092E+01  0.176159E+00  0.695197E-01
  0.419366E+01  0.175653E+00  0.689335E-01
  0.419639E+01  0.109218E+00  0.695495E-01
  0.419913E+01  0.232215E+00  0.691620E-01
  0.420186E+01  0.178763E+00  0.698378E-01
  0.420460E+01  0.252302E+00  0.698198E-01
  0.420733E+01  0.183059E+00  0.693903E-01
  0.421006E+01  0.154812E+00  0.690825E-01
  0.421280E+01  0.247977E+00  0.695208E-01
  0.421553E+01  0.227240E+00  0.695877E-01
  0.421827E+01  0.188472E+00  0.691109E-01
  0.422100E+01  0.816365E-01  0.689983E-01
  0.422373E+01  0.121339E+00  0.693905E-01
  0.422647E+01  0.194618E+00  0.690994E-01
  0.422920E+01  0.122578E+00  0.692751E-01
  0.423194E+01  0.195162E+00  0.689191E-01
  0.423467E+01  0.293435E+00  0.696521E-01
  0.423740E+01  0.174352E+00  0.691389E-01
  0.424014E+01  0.264019E+00  0.693211E-01
  0.424287E+01  0.202437E+00  0.692648E-01
  0.424561E+01  0.147908E+00  0.687197E-01
  0.424834E+01  0.616837E-01  0.692480E-01
  0.425107E+01  0.121578E+00  0.687560E-01
  0.425381E+01  0.224074E+00  0.694078E-01
  0.425654E+01  0.139585E+00  0.690489E-01
  0.425928E+01  0.190214E+00  0.700744E-01
  0.426201E+01  0.271050E+00  0.691024E-01
  0.426474E+01  0.149670E+00  0.687952E-01
  0.426748E+01  0.189000E+00  0.690680E-01
  0.427021E+01  0.162666E+00  0.692840E-01
  0.427295E+01  0.168142E+00  0.693004E-01
  0.427568E+01  0.325966E+00  0.694570E-01
  0.427841E+01  0.212923E+00  0.693289E-01
  0.428115E+01  0.250923E+00  0.694649E-01
  0.428388E+01  0.129045E+00  0.684553E-01
  0.428662E+01  0.256097E+00  0.688400E-01
  0.428935E+01  0.256111E+00  0.690748E-01
  0.429208E+01  0.160392E+00  0.691521E-01
  0.429482E+01  0.189220E+00  0.686575E-01
  0.429755E+01  0.164874E+00  0.687510E-01
  0.430029E+01  0.886733E-01  0.685631E-01
  0.430302E+01  0.206891E+00  0.693465E-01
  0.430575E+01  0.131857E+00  0.686530E-01
  0.430849E+01  0.149005E+00  0.690826E-01
  0.431122E+01  0.232045E+00  0.690259E-01
  0.431396E+01  0.177762E+00  0.695438E-01
  0.431669E+01  0.773942E-01  0.693250E-01
  0.431942E+01  0.161114E+00  0.692265E-01
  0.432216E+01  0.259882E+00  0.696134E-01
  0.432489E+01  0.108919E+00  0.691735E-01
  0.432763E+01  0.131005E+00  0.691842E-01
  0.433036E+01  0.231916E+00  0.687261E-01
  0.433310E+01  0.271228E+00  0.695048E-01
  0.433583E+01  0.208630E+00  0.690850E-01
  0.433856E+01  0.107995E+00  0.684228E-01
  0.434130E+01  0.112945E+00  0.683156E-01
  0.434403E+01  0.119872E+00  0.693248E-01
  0.434677E+01  0.138477E+00  0.689119E-01
  0.434950E+01  0.187849E+00  0.693001E-01
  0.435223E+01  0.205244E+00  0.688766E-01
  0.435497E+01  0.221804E+00  0.691050E-01
  0.435770E+01  0.197018E+00  0.689862E-01
  0.436044E+01  0.211214E+00  0.693775E-01
  0.436317E+01  0.257025E+00  0.696351E-01
  0.436590E+01  0.297939E+00  0.690455E-01
  0.436864E+01  0.303425E+00  0.691884E-01
  0.437137E+01  0.245804E+00  0.688441E-01
  0.437411E+01  0.176035E+00  0.692788E-01
  0.437684E+01  0.160652E+00  0.691103E-01
  0.437957E+01  0.105211E-01  0.690838E-01
  0.438231E+01  0.110861E+00  0.689353E-01
  0.438504E+01  0.278681E+00  0.695868E-01
  0.438778E+01  0.176882E+00  0.686120E-01
  0.439051E+01  0.213670E+00  0.684833E-01
  0.439324E+01  0.250139E+00  0.690584E-01
  0.439598E+01  0.273335E+00  0.693219E-01
  0.439871E+01  0.213546E+00  0.683555E-01
  0.440145E+01  0.195337E+00  0.687250E-01
  0.440418E+01  0.171358E+00  0.687376E-01
  0.440691E+01  0.206399E+00  0.695581E-01
  0.440965E+01  0.206561E-01  0.685578E-01
  0.441238E+01  0.132954E+00  0.690660E-01
  0.441512E+01  0.157088E+00  0.687828E-01
  0.441785E+01  0.876764E-01  0.691253E-01
  0.442058E+01  0.195074E+00  0.684912E-01
  0.442332E+01  0.160280E+00  0.693178E-01
  0.442605E+01  0.102905E+00  0.688771E-01
  0.442879E+01  0.175252E+00  0.681084E-01
  0.443152E+01  0.126349E+00  0.685019E-01
  0.443425E+01  0.206578E+00  0.689731E-01
  0.443699E+01  0.225131E+00  0.687449E-01
  0.443972E+01  0.133468E+00  0.688239E-01
  0.444246E+01  0.247798E+00  0.688423E-01
  0.444519E+01  0.190824E+00  0.695541E-01
  0.444792E+01  0.187846E+00  0.681931E-01
  0.445066E+01  0.181873E+00  0.694366E-01
  0.445339E+01  0.729377E-01  0.689053E-01
  0.445613E+01  0.157131E+00  0.686468E-01
  0.445886E+01  0.114018E+00  0.684781E-01
  0.446160E+01  0.325083E+00  0.691528E-01
  0.446433E+01  0.366890E-01  0.683927E-01
  0.446706E+01  0.118860E+00  0.688645E-01
  0.446980E+01  0.921245E-01  0.686240E-01
  0.447253E+01 -0.306616E-01  0.684908E-01
  0.447527E+01  0.221308E+00  0.690574E-01
  0.447800E+01  0.169878E+00  0.687610E-01
  0.448073E+01  0.141843E+00  0.685510E-01
  0.448347E+01  0.167627E+00  0.686921E-01
  0.448620E+01  0.288752E+00  0.688864E-01
  0.448894E+01  0.228588E+00  0.689354E-01
  0.449167E+01  0.190545E+00  0.688028E-01
  0.449440E+01  0.166619E+00  0.690196E-01
  0.449714E+01  0.136688E+00  0.687069E-01
  0.449987E+01  0.141588E+00  0.690730E-01
  0.450261E+01  0.102281E+00  0.687057E-01
  0.450534E+01  0.138503E+00  0.683868E-01
  0.450807E+01  0.284866E+00  0.689619E-01
  0.451081E+01  0.220461E+00  0.696788E-01
  0.451354E+01  0.105585E+00  0.693672E-01
  0.451628E+01  0.166679E+00  0.683980E-01
  0.451901E+01  0.601478E-01  0.685463E-01
  0.452174E+01  0.143654E+00  0.689412E-01
  0.452448E+01  0.937359E-01  0.682947E-01
  0.452721E+01  0.943308E-01  0.685403E-01
  0.452995E+01  0.130563E+00  0.687889E-01
  0.453268E+01  0.966142E-01  0.687356E-01
  0.453541E+01  0.265566E+00  0.695129E-01
  0.453815E+01  0.954809E-01  0.691157E-01
  0.454088E+01  0.206306E+00  0.692080E-01
  0.454362E+01  0.178585E+00  0.687000E-01
  0.454635E+01  0.111651E+00  0.686735E-01
  0.454908E+01  0.199131E+00  0.687860E-01
  0.455182E+01  0.183441E+00  0.689071E-01
  0.455455E+01  0.122226E+00  0.680906E-01
  0.455729E+01  0.105798E+00  0.688997E-01
  0.456002E+01  0.101354E-01  0.686816E-01
  0.456275E+01  0.191953E+00  0.697942E-01
  0.456549E+01  0.158327E+00  0.688156E-01
  0.456822E+01  0.121024E+00  0.687322E-01
  0.457096E+01  0.129102E+00  0.686605E-01
  0.457369E+01  0.467473E-01  0.680628E-01
  0.457643E+01  0.197876E+00  0.691308E-01
  0.457916E+01  0.254833E+00  0.693238E-01
  0.458189E+01  0.125908E+00  0.687485E-01
  0.458463E+01  0.263116E-02  0.684766E-01
  0.458736E+01  0.400686E-01  0.681801E-01
  0.459010E+01  0.564835E-01  0.692333E-01
  0.459283E+01  0.190842E+00  0.696580E-01
  0.459556E+01  0.207269E+00  0.691297E-01
  0.459830E+01  0.175530E+00  0.693697E-01
  0.460103E+01  0.175180E+00  0.692596E-01
  0.460377E+01  0.771069E-01  0.690585E-01
  0.460650E+01  0.231579E+00  0.696502E-01
  0.460923E+01  0.178675E+00  0.688627E-01
  0.461197E+01  0.128821E+00  0.688635E-01
  0.461470E+01  0.145957E+00  0.686699E-01
  0.461744E+01  0.616384E-01  0.686219E-01
  0.462017E+01  0.510066E-01  0.684449E-01
  0.462290E+01  0.156077E+00  0.687470E-01
  0.462564E+01  0.138205E+00  0.686288E-01
  0.462837E+01  0.184303E+00  0.697489E-01
  0.463111E+01  0.127394E+00  0.689503E-01
  0.463384E+01  0.152355E+00  0.694952E-01
  0.463657E+01  0.177064E+00  0.692084E-01
  0.463931E+01  0.143479E+00  0.686301E-01
  0.464204E+01  0.138734E+00  0.689351E-01
  0.464478E+01  0.204226E+00  0.687103E-01
  0.464751E+01  0.212187E+00  0.695094E-01
  0.465024E+01  0.360604E-01  0.691804E-01
  0.465298E+01  0.134923E+00  0.687723E-01
  0.465571E+01  0.135462E+00  0.689674E-01
  0.465845E+01  0.754051E-01  0.693105E-01
  0.466118E+01  0.163302E+00  0.690098E-01
  0.466391E+01  0.111155E+00  0.687647E-01
  0.466665E+01  0.167930E+00  0.682428E-01
  0.466938E+01  0.178884E+00  0.689537E-01
  0.467212E+01  0.181856E+00  0.683853E-01
  0.467485E+01  0.857634E-01  0.683030E-01
  0.467758E+01  0.647608E-01  0.684394E-01
  0.468032E+01  0.114616E+00  0.692910E-01
  0.468305E+01  0.638130E-01  0.686465E-01
  0.468579E+01  0.181423E+00  0.687800E-01
  0.468852E+01  0.750405E-01  0.686261E-01
  0.469125E+01  0.196337E+00  0.680986E-01
  0.469399E+01  0.594549E-01  0.692035E-01
  0.469672E+01  0.181041E+00  0.695306E-01
  0.469946E+01  0.169097E+00  0.691729E-01
  0.470219E+01  0.940254E-01  0.694066E-01
  0.470493E+01  0.137359E+00  0.693240E-01
  0.470766E+01  0.162497E+00  0.691038E-01
  0.471039E+01  0.229187E-01  0.690080E-01
  0.471313E+01  0.149564E+00  0.693409E-01
  0.471586E+01  0.860996E-01  0.685319E-01
  0.471860E+01  0.189600E+00  0.696689E-01
  0.472133E+01  0.156216E+00  0.695244E-01
  0.472406E+01  0.237954E+00  0.694008E-01
  0.472680E+01  0.113472E+00  0.691624E-01
  0.472953E+01  0.196115E+00  0.692510E-01
  0.473227E+01  0.196614E+00  0.694035E-01
  0.473500E+01  0.280011E+00  0.693815E-01
  0.473773E+01  0.165405E+00  0.685243E-01
  0.474047E+01  0.107946E+00  0.693142E-01
  0.474320E+01  0.233652E+00  0.702134E-01
  0.474594E+01  0.177492E+00  0.692042E-01
  0.474867E+01  0.182144E+00  0.689947E-01
  0.475140E+01  0.118176E+00  0.697025E-01
  0.475414E+01  0.184744E+00  0.687740E-01
  0.475687E+01  0.154452E+00  0.695692E-01
  0.475961E+01  0.171572E+00  0.699138E-01
  0.476234E+01  0.138157E+00  0.693994E-01
  0.476507E+01  0.218404E+00  0.693978E-01
  0.476781E+01  0.539176E-01  0.689832E-01
  0.477054E+01  0.101217E+00  0.700428E-01
  0.477328E+01  0.244273E+00  0.689684E-01
  0.477601E+01  0.157252E+00  0.701922E-01
  0.477874E+01  0.274603E+00  0.699140E-01
  0.478148E+01  0.143378E+00  0.694293E-01
  0.478421E+01  0.193728E+00  0.697370E-01
  0.478695E+01  0.810312E-01  0.690342E-01
  0.478968E+01  0.637974E-01  0.695930E-01
  0.479241E+01  0.846026E-01  0.695282E-01
  0.479515E+01  0.217791E+00  0.692067E-01
  0.479788E+01  0.211902E+00  0.694905E-01
  0.480062E+01  0.221159E+00  0.696477E-01
  0.480335E+01  0.215551E+00  0.696593E-01
  0.480608E+01  0.180521E+00  0.694924E-01
  0.480882E+01  0.132847E+00  0.690692E-01
  0.481155E+01  0.941143E-01  0.698265E-01
  0.481429E+01  0.938892E-02  0.696393E-01
  0.481702E+01  0.217639E+00  0.691359E-01
  0.481975E+01  0.235044E+00  0.699527E-01
  0.482249E+01  0.239927E+00  0.701188E-01
  0.482522E+01  0.254517E+00  0.694665E-01
  0.482796E+01  0.963556E-01  0.700293E-01
  0.483069E+01  0.871845E-01  0.692108E-01
  0.483343E+01  0.947555E-01  0.692128E-01
  0.483616E+01  0.775835E-01  0.693390E-01
  0.483889E+01  0.176753E+00  0.700516E-01
  0.484163E+01  0.762186E-01  0.704856E-01
  0.484436E+01  0.132324E+00  0.691899E-01
  0.484710E+01  0.125265E+00  0.690786E-01
  0.484983E+01  0.789612E-01  0.694899E-01
  0.485256E+01  0.130637E+00  0.690906E-01
  0.485530E+01  0.144393E+00  0.694486E-01
  0.485803E+01  0.247440E+00  0.698331E-01
  0.486077E+01  0.236782E+00  0.698464E-01
  0.486350E+01  0.181220E+00  0.699952E-01
  0.486623E+01  0.928350E-01  0.701165E-01
  0.486897E+01 -0.151829E-01  0.696620E-01
  0.487170E+01  0.136925E+00  0.695003E-01
  0.487444E+01  0.321500E+00  0.694345E-01
  0.487717E+01  0.921169E-01  0.688524E-01
  0.487990E+01  0.811179E-01  0.698863E-01
  0.488264E+01  0.297902E+00  0.710671E-01
  0.488537E+01  0.277227E+00  0.697872E-01
  0.488811E+01  0.105225E+00  0.706717E-01
  0.489084E+01  0.113879E+00  0.696793E-01
  0.489357E+01  0.159803E+00  0.701989E-01
  0.489631E+01  0.250353E+00  0.700541E-01
  0.489904E+01  0.102522E+00  0.695055E-01
  0.490178E+01  0.188949E+00  0.702376E-01
  0.490451E+01  0.245129E+00  0.691238E-01
  0.490724E+01  0.275156E+00  0.704594E-01
  0.490998E+01  0.136968E+00  0.695375E-01
  0.491271E+01  0.143576E+00  0.700396E-01
  0.491545E+01  0.105854E+00  0.700489E-01
  0.491818E+01  0.133669E+00  0.699907E-01
  0.492091E+01  0.987243E-01  0.697361E-01
  0.492365E+01  0.210984E+00  0.694597E-01
  0.492638E+01  0.149243E+00  0.699054E-01
  0.492912E+01  0.126153E+00  0.699599E-01
  0.493185E+01  0.129189E+00  0.694900E-01
  0.493458E+01  0.104025E+00  0.702189E-01
  0.493732E+01  0.188044E+00  0.698876E-01
  0.494005E+01  0.164613E+00  0.707818E-01
  0.494279E+01  0.126247E+00  0.703827E-01
  0.494552E+01  0.312052E-01  0.700077E-01
  0.494825E+01  0.129789E+00  0.698233E-01
  0.495099E+01  0.160558E+00  0.700122E-01
  0.495372E+01  0.216791E+00  0.699961E-01
  0.495646E+01  0.338695E+00  0.699652E-01
  0.495919E+01  0.183465E+00  0.699216E-01
  0.496193E+01  0.239419E+00  0.703000E-01
  0.496466E+01  0.115453E+00  0.701960E-01
  0.496739E+01  0.231861E+00  0.704962E-01
  0.497013E+01  0.159732E+00  0.701385E-01
  0.497286E+01  0.185804E+00  0.702457E-01
  0.497560E+01  0.186916E+00  0.697322E-01
  0.497833E+01  0.192342E+00  0.702239E-01
  0.498106E+01  0.252831E+00  0.708347E-01
  0.498380E+01  0.156468E+00  0.707694E-01
  0.498653E+01  0.180252E+00  0.703958E-01
  0.498927E+01  0.173270E+00  0.699104E-01
  0.499200E+01  0.630655E-01  0.706643E-01
  0.499473E+01  0.274503E+00  0.705683E-01
  0.499747E+01  0.151929E+00  0.703573E-01
  0.500020E+01  0.255577E+00  0.697000E-01
