Sample description: 
Sample:   c= 0 mg/ml  Code: 
  3.007384e+00   7.113802e-01   1.808498e-01
  3.012531e+00   6.921019e-01   1.793442e-01
  3.017677e+00   7.005004e-01   1.785473e-01
  3.022824e+00   9.264249e-01   1.794038e-01
  3.027970e+00   1.110499e+00   1.777866e-01
  3.033117e+00   9.210744e-01   1.780168e-01
  3.038264e+00   8.597473e-01   1.785374e-01
  3.043410e+00   7.827119e-01   1.767006e-01
  3.048557e+00   6.186031e-01   1.777034e-01
  3.053703e+00   7.416100e-01   1.780416e-01
  3.058850e+00   6.418996e-01   1.781287e-01
  3.063996e+00   7.981842e-01   1.778746e-01
  3.069143e+00   7.487908e-01   1.776354e-01
  3.074290e+00   3.949895e-01   1.760344e-01
  3.079436e+00   7.067097e-01   1.770057e-01
  3.084583e+00   8.537055e-01   1.776431e-01
  3.089729e+00   5.060425e-01   1.763149e-01
  3.094876e+00   6.919936e-01   1.766054e-01
  3.100022e+00   6.454265e-01   1.768705e-01
  3.105169e+00   1.191397e+00   1.765344e-01
  3.110316e+00   1.148253e+00   1.770957e-01
  3.115462e+00   7.301162e-01   1.760062e-01
  3.120609e+00   6.300350e-01   1.740053e-01
  3.125755e+00   7.530149e-01   1.744776e-01
  3.130902e+00   1.000305e+00   1.757285e-01
  3.136048e+00   6.094599e-01   1.727371e-01
  3.141195e+00   9.150718e-01   1.744258e-01
  3.146342e+00   7.357901e-01   1.735394e-01
  3.151488e+00   6.616400e-01   1.722497e-01
  3.156635e+00   7.753721e-01   1.729031e-01
  3.161781e+00   5.270801e-01   1.735244e-01
  3.166928e+00   9.035207e-01   1.719490e-01
  3.172074e+00   9.316757e-01   1.729673e-01
  3.177221e+00   8.567594e-01   1.730655e-01
  3.182368e+00   1.054561e+00   1.723757e-01
  3.187514e+00   6.604463e-01   1.722517e-01
  3.192661e+00   8.089043e-01   1.736098e-01
  3.197807e+00   8.331203e-01   1.714012e-01
  3.202954e+00   6.423852e-01   1.717218e-01
  3.208100e+00   9.349180e-01   1.729521e-01
  3.213247e+00   5.194837e-01   1.705726e-01
  3.218394e+00   7.441237e-01   1.722195e-01
  3.223540e+00   7.564499e-01   1.724598e-01
  3.228687e+00   5.313619e-01   1.700420e-01
  3.233833e+00   7.378201e-01   1.715011e-01
  3.238980e+00   1.059688e+00   1.736962e-01
  3.244126e+00   7.831579e-01   1.705552e-01
  3.249273e+00   6.584286e-01   1.703386e-01
  3.254420e+00   5.781315e-01   1.719499e-01
  3.259566e+00   9.893245e-01   1.703608e-01
  3.264713e+00   9.118760e-01   1.709520e-01
  3.269859e+00   8.643668e-01   1.717361e-01
  3.275006e+00   8.172069e-01   1.703670e-01
  3.280152e+00   7.782226e-01   1.706998e-01
  3.285299e+00   5.507568e-01   1.720344e-01
  3.290446e+00   4.553352e-01   1.693064e-01
  3.295592e+00   6.804111e-01   1.703857e-01
  3.300739e+00   9.598259e-01   1.714440e-01
  3.305885e+00   7.462322e-01   1.693427e-01
  3.311032e+00   6.959956e-01   1.705274e-01
  3.316178e+00   6.933630e-01   1.715818e-01
  3.321325e+00   1.115474e+00   1.702357e-01
  3.326471e+00   9.565769e-01   1.705011e-01
  3.331618e+00   6.419280e-01   1.705941e-01
  3.336765e+00   9.239249e-01   1.690370e-01
  3.341911e+00   6.690227e-01   1.691835e-01
  3.347058e+00   5.155443e-01   1.697292e-01
  3.352204e+00   7.901834e-01   1.689681e-01
  3.357351e+00   9.446883e-01   1.693594e-01
  3.362497e+00   9.173807e-01   1.708450e-01
  3.367644e+00   7.536249e-01   1.680909e-01
  3.372791e+00   6.565101e-01   1.694773e-01
  3.377937e+00   6.691223e-01   1.695866e-01
  3.383084e+00   1.030934e+00   1.698744e-01
  3.388230e+00   4.554096e-01   1.687331e-01
  3.393377e+00   8.873177e-01   1.699804e-01
  3.398523e+00   5.811574e-01   1.685015e-01
  3.403670e+00   8.869796e-01   1.690165e-01
  3.408817e+00   8.975294e-01   1.703191e-01
  3.413963e+00   5.858200e-01   1.692335e-01
  3.419110e+00   5.816422e-01   1.688440e-01
  3.424256e+00   8.410074e-01   1.699865e-01
  3.429403e+00   6.446860e-01   1.677874e-01
  3.434549e+00   7.934934e-01   1.691094e-01
  3.439696e+00   7.021962e-01   1.692775e-01
  3.444843e+00   3.929413e-01   1.684429e-01
  3.449989e+00   7.707919e-01   1.684438e-01
  3.455136e+00   9.456745e-01   1.697633e-01
  3.460282e+00   7.188105e-01   1.682513e-01
  3.465429e+00   7.929335e-01   1.687021e-01
  3.470575e+00   5.125451e-01   1.686730e-01
  3.475722e+00   3.761882e-01   1.676361e-01
  3.480869e+00   4.020833e-01   1.672187e-01
  3.486015e+00   8.345628e-01   1.699861e-01
  3.491162e+00   7.198206e-01   1.673575e-01
  3.496308e+00   4.654045e-01   1.678552e-01
  3.501455e+00   6.504390e-01   1.687911e-01
  3.506601e+00   5.622523e-01   1.680369e-01
  3.511748e+00   2.061662e-01   1.666673e-01
  3.516895e+00   7.651554e-01   1.689724e-01
  3.522041e+00   5.959049e-01   1.674074e-01
  3.527188e+00   6.386883e-01   1.676515e-01
  3.532334e+00   5.679166e-01   1.678168e-01
  3.537481e+00   7.015341e-01   1.678506e-01
  3.542627e+00   5.255617e-01   1.673871e-01
  3.547774e+00   4.091727e-01   1.685349e-01
  3.552921e+00   5.647426e-01   1.674124e-01
  3.558067e+00   8.463020e-01   1.681171e-01
  3.563214e+00   5.654411e-01   1.682372e-01
  3.568360e+00   4.677370e-01   1.676912e-01
  3.573507e+00   8.709190e-01   1.675002e-01
  3.578653e+00   6.236085e-01   1.684777e-01
  3.583800e+00   6.980048e-01   1.675125e-01
  3.588947e+00   6.009970e-01   1.677155e-01
  3.594093e+00   3.761749e-01   1.681395e-01
  3.599240e+00   5.277490e-01   1.679124e-01
  3.604386e+00   4.333203e-01   1.665157e-01
  3.609533e+00   6.184223e-01   1.693466e-01
  3.614679e+00   5.785978e-01   1.668862e-01
  3.619826e+00   6.367923e-01   1.685556e-01
  3.624973e+00   4.615642e-01   1.681149e-01
  3.630119e+00   4.696159e-01   1.676449e-01
  3.635266e+00   3.707872e-01   1.667636e-01
  3.640412e+00   6.635464e-01   1.693068e-01
  3.645559e+00   2.345721e-01   1.666048e-01
  3.650705e+00   4.828413e-01   1.668995e-01
  3.655852e+00   5.494227e-01   1.677072e-01
  3.660999e+00   6.861451e-01   1.671933e-01
  3.666145e+00   6.660033e-01   1.669133e-01
  3.671292e+00   7.690760e-01   1.690749e-01
  3.676438e+00   6.070111e-01   1.663972e-01
  3.681585e+00   5.671740e-01   1.669619e-01
  3.686731e+00   5.507191e-01   1.683048e-01
  3.691878e+00   6.202962e-01   1.675176e-01
  3.697025e+00   4.421365e-01   1.664262e-01
  3.702171e+00   7.881773e-01   1.690695e-01
  3.707318e+00   4.813447e-01   1.667227e-01
  3.712464e+00   6.079902e-01   1.674162e-01
  3.717611e+00   7.292220e-01   1.688351e-01
  3.722757e+00   2.853053e-01   1.670241e-01
  3.727904e+00   4.391578e-01   1.672366e-01
  3.733051e+00   5.174192e-01   1.693258e-01
  3.738197e+00   4.215821e-01   1.668003e-01
  3.743344e+00   6.049091e-01   1.677414e-01
  3.748490e+00   5.795936e-01   1.716395e-01
  3.753637e+00   7.376737e-01   1.737694e-01
  3.758783e+00   3.509371e-01   1.756607e-01
  3.763930e+00   4.150585e-01   1.781551e-01
  3.769077e+00   6.390389e-01   1.786163e-01
  3.774223e+00   3.836148e-01   1.809121e-01
  3.779370e+00   4.915623e-01   1.815758e-01
  3.784516e+00   2.062786e-01   1.798411e-01
  3.789663e+00   4.666542e-01   1.812401e-01
  3.794809e+00   7.229603e-01   1.839368e-01
  3.799956e+00   4.380276e-01   1.821257e-01
  3.805103e+00   2.877281e-01   1.833703e-01
  3.810249e+00   4.551389e-01   1.838624e-01
  3.815396e+00   5.528560e-01   1.783659e-01
  3.820542e+00   7.897239e-01   1.770384e-01
  3.825689e+00   4.722929e-01   1.769098e-01
  3.830835e+00   2.969287e-01   1.738817e-01
  3.835982e+00   6.854318e-01   1.747249e-01
  3.841129e+00   5.698096e-01   1.754030e-01
  3.846275e+00   5.256472e-01   1.743277e-01
  3.851422e+00   4.460861e-01   1.740465e-01
  3.856568e+00   7.539427e-01   1.763346e-01
  3.861715e+00   8.226467e-01   1.732873e-01
  3.866861e+00   8.419029e-01   1.750886e-01
  3.872008e+00   4.011256e-01   1.755876e-01
  3.877155e+00   1.269220e-01   1.737381e-01
  3.882301e+00   4.434517e-01   1.747230e-01
  3.887448e+00   4.882291e-01   1.757439e-01
  3.892594e+00   4.092834e-01   1.740152e-01
  3.897741e+00   5.198663e-01   1.747763e-01
  3.902887e+00   4.827921e-01   1.760321e-01
  3.908034e+00   4.033105e-01   1.737774e-01
  3.913181e+00   4.331439e-01   1.749357e-01
  3.918327e+00   5.716286e-01   1.757307e-01
  3.923474e+00   3.590441e-01   1.740341e-01
  3.928620e+00   7.397674e-01   1.752193e-01
  3.933767e+00   4.987116e-01   1.752703e-01
  3.938913e+00   4.249119e-01   1.743274e-01
  3.944060e+00   8.730068e-01   1.755165e-01
  3.949207e+00   3.982111e-01   1.763884e-01
  3.954353e+00   9.356872e-01   1.750613e-01
  3.959500e+00   5.825512e-01   1.769096e-01
  3.964646e+00   3.892618e-01   1.763074e-01
  3.969793e+00   4.456812e-01   1.751399e-01
  3.974939e+00   6.505306e-01   1.762768e-01
  3.980086e+00   3.534503e-01   1.765433e-01
  3.985233e+00   4.104833e-01   1.759100e-01
  3.990379e+00   1.908100e-01   1.763403e-01
  3.995526e+00   5.132066e-01   1.770650e-01
  4.000672e+00   1.142370e-01   1.761038e-01
  4.005819e+00   1.903692e-01   1.773345e-01
  4.010965e+00   6.471198e-01   1.774273e-01
  4.016112e+00   5.526316e-01   1.769506e-01
  4.021259e+00   6.398006e-01   1.777385e-01
  4.026405e+00   7.945198e-01   1.776339e-01
  4.031552e+00   6.813635e-01   1.777518e-01
  4.036698e+00   6.855060e-01   1.780623e-01
  4.041845e+00   3.978218e-01   1.778365e-01
  4.046991e+00   5.344466e-01   1.775022e-01
  4.052138e+00   4.993346e-01   1.788649e-01
  4.057285e+00   5.133491e-01   1.776389e-01
  4.062431e+00   3.705649e-01   1.774343e-01
  4.067578e+00   5.708480e-01   1.791143e-01
  4.072724e+00   2.965532e-01   1.789140e-01
  4.077871e+00   4.766705e-01   1.779250e-01
  4.083017e+00   8.345937e-01   1.801284e-01
  4.088164e+00   8.728511e-01   1.794351e-01
  4.093311e+00   3.942714e-01   1.787910e-01
  4.098457e+00   2.593382e-01   1.792216e-01
  4.103604e+00   4.010141e-01   1.788006e-01
  4.108750e+00   3.322301e-01   1.789937e-01
  4.113897e+00   5.336106e-01   1.801165e-01
  4.119043e+00   4.650842e-01   1.799933e-01
  4.124190e+00   2.029962e-01   1.789976e-01
  4.129336e+00   5.871018e-01   1.803184e-01
  4.134483e+00   5.562369e-01   1.800661e-01
  4.139630e+00   3.807296e-01   1.801356e-01
  4.144776e+00   5.952322e-01   1.806030e-01
  4.149923e+00   7.287464e-01   1.805037e-01
  4.155069e+00   5.274937e-01   1.797012e-01
  4.160216e+00   3.398359e-01   1.809748e-01
  4.165362e+00   3.233715e-01   1.801265e-01
  4.170509e+00   6.980610e-01   1.805810e-01
  4.175656e+00   7.310780e-01   1.815719e-01
  4.180802e+00   5.707649e-01   1.808767e-01
  4.185949e+00   6.877396e-01   1.826879e-01
  4.191095e+00   5.791634e-01   1.837014e-01
  4.196242e+00   4.563156e-01   1.833716e-01
  4.201388e+00   9.148386e-02   1.839249e-01
  4.206535e+00   3.608979e-01   1.849729e-01
  4.211682e+00   6.101674e-01   1.857737e-01
  4.216828e+00   5.580540e-01   1.861445e-01
  4.221975e+00   6.049363e-01   1.869395e-01
  4.227121e+00   7.180945e-01   1.874908e-01
  4.232268e+00   5.221380e-01   1.875979e-01
  4.237414e+00   6.804295e-01   1.887573e-01
  4.242561e+00   4.651107e-01   1.895795e-01
  4.247708e+00   4.850542e-01   1.892440e-01
  4.252854e+00   3.139987e-01   1.899550e-01
  4.258001e+00   5.148943e-01   1.893769e-01
  4.263147e+00   5.080601e-01   1.908222e-01
  4.268294e+00   5.217986e-01   1.914076e-01
  4.273440e+00   6.843122e-01   1.927623e-01
  4.278587e+00   9.642509e-01   1.928135e-01
  4.283734e+00   5.959931e-01   1.932045e-01
  4.288880e+00   6.236278e-01   1.934206e-01
  4.294027e+00   4.439735e-01   1.929524e-01
  4.299173e+00   5.131363e-01   1.942562e-01
  4.304320e+00   2.824195e-01   1.927129e-01
  4.309466e+00   2.038720e-01   1.932384e-01
  4.314613e+00   3.181671e-01   1.936653e-01
  4.319760e+00   6.759473e-01   1.940901e-01
  4.324906e+00   6.930085e-01   1.950375e-01
  4.330053e+00   6.766143e-01   1.950530e-01
  4.335199e+00   8.557833e-01   1.955978e-01
  4.340346e+00   3.548609e-01   1.942861e-01
  4.345492e+00   7.779636e-01   1.951160e-01
  4.350639e+00   2.887901e-01   1.949340e-01
  4.355786e+00   4.923343e-01   1.967198e-01
  4.360932e+00   5.860623e-03   1.956785e-01
  4.366079e+00   6.890913e-01   1.969495e-01
  4.371225e+00   2.516129e-01   1.965864e-01
  4.376372e+00   3.960663e-01   1.980767e-01
  4.381518e+00   6.276248e-01   1.973442e-01
  4.386665e+00   3.564599e-01   1.975278e-01
  4.391812e+00   8.255173e-01   1.975046e-01
  4.396958e+00   3.644935e-01   1.974712e-01
  4.402105e+00   5.165049e-01   1.977015e-01
  4.407251e+00   3.930706e-01   1.983291e-01
  4.412398e+00   5.801926e-01   1.985516e-01
  4.417544e+00   3.201749e-01   1.993135e-01
  4.422691e+00   5.988214e-01   2.001703e-01
  4.427838e+00   5.402414e-01   2.004423e-01
  4.432984e+00   3.419274e-01   2.006937e-01
  4.438131e+00   7.318206e-01   2.029943e-01
  4.443277e+00   7.138426e-01   2.020180e-01
  4.448424e+00   8.578246e-01   2.033969e-01
  4.453570e+00   6.342611e-01   2.033847e-01
  4.458717e+00   2.083967e-01   2.048634e-01
  4.463864e+00   5.259342e-01   2.053982e-01
  4.469010e+00   4.453221e-01   2.071286e-01
  4.474157e+00   7.554788e-01   2.064216e-01
  4.479303e+00   8.228025e-01   2.067329e-01
  4.484450e+00   5.956939e-01   2.081247e-01
  4.489596e+00   5.234475e-01   2.084236e-01
  4.494743e+00   8.262492e-01   2.096890e-01
  4.499890e+00   3.136816e-01   2.094957e-01
  4.505036e+00   4.089976e-01   2.094950e-01
  4.510183e+00   5.966857e-01   2.114699e-01
  4.515329e+00   2.725046e-01   2.119700e-01
  4.520476e+00   4.283675e-01   2.125796e-01
  4.525622e+00   2.389370e-01   2.110639e-01
  4.530769e+00   5.134937e-01   2.127359e-01
  4.535916e+00   1.039771e+00   2.144590e-01
  4.541062e+00   8.052671e-01   2.149781e-01
  4.546209e+00   6.092001e-01   2.148767e-01
  4.551355e+00   1.081732e+00   2.154499e-01
  4.556502e+00   6.883018e-01   2.165898e-01
  4.561648e+00   6.973106e-01   2.171431e-01
  4.566795e+00   6.987373e-01   2.167174e-01
  4.571942e+00   5.649977e-01   2.170209e-01
  4.577088e+00   3.841865e-01   2.168224e-01
  4.582235e+00   4.534557e-01   2.192874e-01
  4.587381e+00   4.231041e-01   2.202905e-01
  4.592528e+00   6.674780e-01   2.196421e-01
  4.597674e+00   5.143418e-01   2.223681e-01
  4.602821e+00   5.106654e-01   2.216238e-01
  4.607968e+00   8.476876e-01   2.247250e-01
  4.613114e+00   5.163149e-01   2.252933e-01
  4.618261e+00   4.781949e-01   2.236275e-01
  4.623407e+00   8.984371e-01   2.247047e-01
  4.628554e+00   3.663677e-01   2.241690e-01
  4.633700e+00   7.286171e-01   2.251891e-01
  4.638847e+00   3.179743e-01   2.253292e-01
  4.643994e+00   4.194683e-01   2.257638e-01
  4.649140e+00   6.012049e-01   2.263780e-01
  4.654287e+00   2.752412e-01   2.261217e-01
  4.659433e+00   5.465143e-01   2.272455e-01
  4.664580e+00   2.857212e-01   2.259753e-01
  4.669726e+00   7.594317e-01   2.273544e-01
  4.674873e+00   7.987304e-01   2.269670e-01
  4.680020e+00   4.416888e-01   2.275187e-01
  4.685166e+00   3.722877e-01   2.287819e-01
  4.690313e+00   9.488935e-02   2.285523e-01
  4.695459e+00   6.432067e-01   2.304462e-01
  4.700606e+00   8.428034e-01   2.323166e-01
  4.705752e+00   2.647743e-01   2.320663e-01
  4.710899e+00   4.810278e-01   2.318809e-01
  4.716046e+00   1.578838e-01   2.323866e-01
  4.721192e+00   6.986343e-01   2.340374e-01
  4.726339e+00   6.196096e-01   2.344840e-01
  4.731485e+00   1.013886e+00   2.360013e-01
  4.736632e+00   3.928956e-02   2.349244e-01
  4.741778e+00   5.656598e-01   2.373406e-01
  4.746925e+00   2.578828e-01   2.377676e-01
  4.752072e+00   3.397536e-01   2.391596e-01
  4.757218e+00   1.697919e-01   2.387115e-01
  4.762365e+00   4.221031e-01   2.402037e-01
  4.767511e+00   6.430238e-01   2.406437e-01
  4.772658e+00   7.247017e-01   2.414647e-01
  4.777804e+00   1.035223e+00   2.439055e-01
  4.782951e+00   4.173747e-01   2.441185e-01
  4.788098e+00   7.472746e-01   2.441911e-01
  4.793244e+00   4.271206e-01   2.451889e-01
  4.798391e+00   5.627016e-01   2.473986e-01
  4.803537e+00   5.025932e-01   2.453610e-01
  4.808684e+00   6.459049e-01   2.467532e-01
  4.813830e+00   6.221464e-01   2.481435e-01
  4.818977e+00   5.872717e-01   2.486607e-01
  4.824124e+00   5.532474e-01   2.491962e-01
  4.829270e+00   1.033329e+00   2.507395e-01
  4.834417e+00   6.720987e-01   2.519095e-01
  4.839563e+00   7.796742e-01   2.535683e-01
  4.844710e+00   5.476930e-01   2.539001e-01
  4.849856e+00   7.143164e-01   2.526587e-01
  4.855003e+00   4.316528e-01   2.536130e-01
  4.860150e+00   5.304081e-01   2.558346e-01
  4.865296e+00   4.457245e-01   2.553990e-01
  4.870443e+00   7.602076e-01   2.580173e-01
  4.875589e+00   2.940211e-01   2.570820e-01
  4.880736e+00   4.674566e-01   2.581500e-01
  4.885882e+00   4.502956e-01   2.594930e-01
  4.891029e+00   7.630124e-01   2.614579e-01
  4.896176e+00   5.372061e-01   2.610258e-01
  4.901322e+00   3.040110e-01   2.609481e-01
  4.906469e+00   5.710412e-01   2.623940e-01
  4.911615e+00   7.791299e-01   2.642416e-01
  4.916762e+00   8.950337e-01   2.646447e-01
  4.921908e+00   7.047021e-02   2.650259e-01
  4.927055e+00   6.134390e-01   2.655849e-01
  4.932201e+00   1.056221e+00   2.694921e-01
  4.937348e+00   6.811863e-01   2.686291e-01
  4.942495e+00   6.009141e-01   2.695482e-01
  4.947641e+00   8.100116e-01   2.692743e-01
  4.952788e+00   1.014729e+00   2.689440e-01
  4.957934e+00   5.427954e-01   2.698047e-01
  4.963081e+00   6.305565e-01   2.700240e-01
  4.968227e+00   7.566066e-01   2.699323e-01
  4.973374e+00   5.832777e-01   2.711962e-01
  4.978521e+00   6.239896e-01   2.717573e-01
  4.983667e+00   9.919930e-01   2.731414e-01
  4.988814e+00   7.099167e-01   2.759940e-01
  4.993960e+00   3.952785e-01   2.732847e-01
  4.999107e+00   2.796947e-01   2.735780e-01
  5.004253e+00   5.067772e-01   2.757637e-01
  5.009400e+00   7.899946e-01   2.804875e-01
  5.014547e+00   2.369980e-01   2.816374e-01
  5.019693e+00   6.532545e-01   2.822245e-01
  5.024840e+00   5.874570e-01   2.880752e-01
  5.029986e+00   5.132045e-01   2.889667e-01
  5.035133e+00   3.211169e-01   2.959484e-01
  5.040279e+00   5.431325e-01   2.961873e-01
  5.045426e+00   2.308258e-01   2.984508e-01
  5.050573e+00   7.783909e-01   3.022169e-01
  5.055719e+00   6.940801e-01   3.052361e-01
  5.060866e+00   7.729883e-01   3.113743e-01
  5.066012e+00   5.821787e-01   3.118650e-01
  5.071159e+00   8.360683e-01   3.183411e-01
  5.076305e+00   5.644590e-01   3.209754e-01
  5.081452e+00   6.526520e-01   3.269487e-01
  5.086599e+00   4.792207e-01   3.282828e-01
  5.091745e+00   5.655567e-01   3.387582e-01
  5.096892e+00   6.248435e-01   3.500038e-01
  5.102038e+00   7.307381e-01   3.597046e-01
  5.107185e+00  -5.799494e-02   3.703526e-01
  5.112331e+00   6.591746e-01   3.805745e-01
  5.117478e+00   8.288788e-01   3.842415e-01
  5.122625e+00   2.024791e-01   3.928449e-01
  5.127771e+00   1.078840e+00   4.036118e-01
  5.132918e+00   5.436960e-01   4.144537e-01
  5.138064e+00   2.518959e-01   4.059521e-01
  5.143211e+00   3.060308e-01   4.094104e-01
  5.148357e+00   3.103572e-01   4.131970e-01
  5.153504e+00  -1.854384e-01   4.158240e-01
  5.158651e+00   1.283813e+00   4.282185e-01
  5.163797e+00   4.101392e-01   4.888698e-01
  5.168944e+00   3.897699e-01   6.193032e-01
  5.174090e+00   1.272808e+00   7.120380e-01
  5.179237e+00   1.020945e-01   1.241101e+00
