Sample description: 
Sample:   c= 0 mg/ml  Code: 
  3.017677e+00   5.765288e-01   1.629675e-01
  3.022824e+00   7.894506e-01   1.631149e-01
  3.027970e+00   8.307009e-01   1.617690e-01
  3.033117e+00   6.549298e-01   1.621311e-01
  3.038264e+00   7.789688e-01   1.627932e-01
  3.043410e+00   3.200933e-01   1.604423e-01
  3.048557e+00   7.723194e-01   1.620851e-01
  3.053703e+00   3.969886e-01   1.618962e-01
  3.058850e+00   5.928094e-01   1.624199e-01
  3.063996e+00   6.709818e-01   1.618164e-01
  3.069143e+00   5.790823e-01   1.615032e-01
  3.074290e+00   6.502755e-01   1.606038e-01
  3.079436e+00   5.575398e-01   1.611120e-01
  3.084583e+00   4.688582e-01   1.615645e-01
  3.089729e+00   7.496168e-01   1.608007e-01
  3.094876e+00   4.707309e-01   1.604936e-01
  3.100022e+00   5.934256e-01   1.611375e-01
  3.105169e+00   3.022427e-01   1.598293e-01
  3.110316e+00   8.008839e-01   1.607029e-01
  3.115462e+00   6.042055e-01   1.602220e-01
  3.120609e+00   8.863009e-01   1.591288e-01
  3.125755e+00   4.726487e-01   1.586426e-01
  3.130902e+00   7.368429e-01   1.597358e-01
  3.136048e+00   5.052199e-01   1.572154e-01
  3.141195e+00   7.730172e-01   1.587849e-01
  3.146342e+00   5.710648e-01   1.577863e-01
  3.151488e+00   6.412701e-01   1.569505e-01
  3.156635e+00   5.566294e-01   1.572613e-01
  3.161781e+00   3.493959e-01   1.580088e-01
  3.166928e+00   7.753690e-01   1.564889e-01
  3.172074e+00   6.526363e-01   1.569389e-01
  3.177221e+00   8.098233e-01   1.577976e-01
  3.182368e+00   5.407450e-01   1.565345e-01
  3.187514e+00   7.187985e-01   1.569824e-01
  3.192661e+00   5.994816e-01   1.576837e-01
  3.197807e+00   4.615872e-01   1.558400e-01
  3.202954e+00   4.107345e-01   1.564814e-01
  3.208100e+00   8.920480e-01   1.574145e-01
  3.213247e+00   6.939849e-01   1.557993e-01
  3.218394e+00   8.537033e-01   1.571462e-01
  3.223540e+00   6.922936e-01   1.573880e-01
  3.228687e+00   7.789480e-01   1.556211e-01
  3.233833e+00   3.571898e-01   1.558725e-01
  3.238980e+00   6.192541e-01   1.578154e-01
  3.244126e+00   5.469295e-01   1.553668e-01
  3.249273e+00   5.648831e-01   1.551342e-01
  3.254420e+00   5.199706e-01   1.565366e-01
  3.259566e+00   5.156692e-01   1.546329e-01
  3.264713e+00   5.130258e-01   1.553608e-01
  3.269859e+00   8.414381e-01   1.569467e-01
  3.275006e+00   8.460880e-01   1.552878e-01
  3.280152e+00   1.458614e-01   1.548736e-01
  3.285299e+00   6.081404e-01   1.570286e-01
  3.290446e+00   6.311325e-01   1.545487e-01
  3.295592e+00   5.000832e-01   1.550948e-01
  3.300739e+00   7.192758e-01   1.559900e-01
  3.305885e+00   5.074081e-01   1.540618e-01
  3.311032e+00   5.759513e-01   1.551169e-01
  3.316178e+00   6.291851e-01   1.560125e-01
  3.321325e+00   2.884326e-01   1.539628e-01
  3.326471e+00   5.432810e-01   1.549827e-01
  3.331618e+00   3.823854e-01   1.550924e-01
  3.336765e+00   6.095655e-01   1.536735e-01
  3.341911e+00   5.404786e-01   1.539997e-01
  3.347058e+00   8.343958e-01   1.550584e-01
  3.352204e+00   6.603353e-01   1.537450e-01
  3.357351e+00   6.121987e-01   1.540102e-01
  3.362497e+00   2.031640e-01   1.547180e-01
  3.367644e+00   7.936167e-01   1.532454e-01
  3.372791e+00   5.797337e-01   1.543488e-01
  3.377937e+00   5.812927e-01   1.544137e-01
  3.383084e+00   5.457834e-01   1.538489e-01
  3.388230e+00   4.937466e-01   1.539020e-01
  3.393377e+00   8.975216e-01   1.547820e-01
  3.398523e+00   5.542658e-01   1.534407e-01
  3.403670e+00   6.763246e-01   1.536121e-01
  3.408817e+00   7.532513e-01   1.552091e-01
  3.413963e+00   4.092012e-01   1.536638e-01
  3.419110e+00   3.846152e-01   1.537668e-01
  3.424256e+00   3.111392e-01   1.543606e-01
  3.429403e+00   6.438205e-01   1.527798e-01
  3.434549e+00   7.353828e-01   1.541479e-01
  3.439696e+00   8.509762e-01   1.545121e-01
  3.444843e+00   2.015916e-01   1.530436e-01
  3.449989e+00   6.306341e-01   1.532303e-01
  3.455136e+00   6.131877e-01   1.542722e-01
  3.460282e+00   6.095024e-01   1.532604e-01
  3.465429e+00   4.532256e-01   1.534967e-01
  3.470575e+00   5.099660e-01   1.536336e-01
  3.475722e+00   3.426400e-01   1.525091e-01
  3.480869e+00   8.355762e-01   1.529077e-01
  3.486015e+00   5.023112e-01   1.543306e-01
  3.491162e+00   5.702725e-01   1.524148e-01
  3.496308e+00   4.137368e-01   1.526543e-01
  3.501455e+00   4.219039e-01   1.535500e-01
  3.506601e+00   2.191083e-01   1.527129e-01
  3.511748e+00   8.099468e-01   1.529433e-01
  3.516895e+00   4.675952e-01   1.535531e-01
  3.522041e+00   4.987858e-01   1.524090e-01
  3.527188e+00   5.689728e-01   1.524473e-01
  3.532334e+00   3.556722e-01   1.526268e-01
  3.537481e+00   5.139729e-01   1.528587e-01
  3.542627e+00   3.218094e-01   1.523818e-01
  3.547774e+00   7.619843e-01   1.538153e-01
  3.552921e+00   5.079201e-01   1.529491e-01
  3.558067e+00   3.568199e-01   1.526638e-01
  3.563214e+00   4.054120e-01   1.532643e-01
  3.568360e+00   4.821144e-01   1.528636e-01
  3.573507e+00   5.324317e-01   1.521891e-01
  3.578653e+00   6.650727e-01   1.537111e-01
  3.583800e+00   3.245488e-01   1.522176e-01
  3.588947e+00   5.094627e-01   1.529577e-01
  3.594093e+00   4.155175e-01   1.534376e-01
  3.599240e+00   6.549160e-01   1.532609e-01
  3.604386e+00   4.479316e-01   1.519488e-01
  3.609533e+00   5.952838e-01   1.539118e-01
  3.614679e+00   4.803509e-01   1.519580e-01
  3.619826e+00   2.329951e-01   1.529981e-01
  3.624973e+00   2.368299e-01   1.527359e-01
  3.630119e+00   4.418332e-01   1.527537e-01
  3.635266e+00   5.491406e-01   1.524555e-01
  3.640412e+00   8.359715e-01   1.544075e-01
  3.645559e+00   5.283020e-01   1.521067e-01
  3.650705e+00   4.028084e-01   1.521899e-01
  3.655852e+00   5.953153e-01   1.529549e-01
  3.660999e+00   5.278614e-01   1.522801e-01
  3.666145e+00   3.754164e-01   1.517738e-01
  3.671292e+00   5.116212e-01   1.539176e-01
  3.676438e+00   5.437537e-01   1.518329e-01
  3.681585e+00   2.877540e-01   1.520593e-01
  3.686731e+00   6.443052e-01   1.534060e-01
  3.691878e+00   3.962866e-01   1.522751e-01
  3.697025e+00   3.687442e-01   1.513265e-01
  3.702171e+00   5.360538e-01   1.535002e-01
  3.707318e+00   4.328278e-01   1.518060e-01
  3.712464e+00   6.725562e-01   1.525996e-01
  3.717611e+00   4.080501e-01   1.534263e-01
  3.722757e+00   4.157223e-01   1.522958e-01
  3.727904e+00   2.774400e-01   1.522694e-01
  3.733051e+00   5.396369e-01   1.541901e-01
  3.738197e+00   5.002360e-01   1.521775e-01
  3.743344e+00   4.445363e-01   1.529454e-01
  3.748490e+00   7.933242e-01   1.567415e-01
  3.753637e+00   5.071101e-01   1.578369e-01
  3.758783e+00   2.889451e-01   1.599965e-01
  3.763930e+00   5.959816e-01   1.623160e-01
  3.769077e+00   4.114474e-01   1.623896e-01
  3.774223e+00   4.230099e-01   1.647644e-01
  3.779370e+00   6.423364e-01   1.654851e-01
  3.784516e+00   5.981740e-01   1.644384e-01
  3.789663e+00   2.753848e-01   1.650676e-01
  3.794809e+00   5.271592e-01   1.671086e-01
  3.799956e+00   3.888677e-01   1.658391e-01
  3.805103e+00   6.945602e-01   1.674838e-01
  3.810249e+00   7.004434e-01   1.678563e-01
  3.815396e+00   6.997152e-01   1.625554e-01
  3.820542e+00   4.068238e-01   1.608399e-01
  3.825689e+00   4.060068e-01   1.611511e-01
  3.830835e+00   4.422632e-01   1.587585e-01
  3.835982e+00   5.072029e-01   1.590184e-01
  3.841129e+00   2.441825e-01   1.593366e-01
  3.846275e+00   3.854580e-01   1.586182e-01
  3.851422e+00   4.309860e-01   1.584779e-01
  3.856568e+00   5.994573e-01   1.605104e-01
  3.861715e+00   7.633663e-01   1.577289e-01
  3.866861e+00   5.382803e-01   1.595283e-01
  3.872008e+00   2.146296e-01   1.596549e-01
  3.877155e+00   2.640366e-01   1.583415e-01
  3.882301e+00   3.854211e-01   1.592093e-01
  3.887448e+00   2.952430e-01   1.597980e-01
  3.892594e+00   5.097958e-01   1.585075e-01
  3.897741e+00   5.222353e-01   1.594614e-01
  3.902887e+00   5.061320e-01   1.604127e-01
  3.908034e+00   5.901546e-01   1.585420e-01
  3.913181e+00   5.326623e-01   1.593353e-01
  3.918327e+00   4.872805e-01   1.601122e-01
  3.923474e+00   4.032271e-01   1.586724e-01
  3.928620e+00   2.862923e-01   1.591160e-01
  3.933767e+00   4.886164e-01   1.598562e-01
  3.938913e+00   1.815522e-01   1.586859e-01
  3.944060e+00   5.341705e-01   1.593997e-01
  3.949207e+00   3.116447e-01   1.603895e-01
  3.954353e+00   5.118120e-01   1.591343e-01
  3.959500e+00   4.780714e-01   1.610168e-01
  3.964646e+00   3.905089e-01   1.607456e-01
  3.969793e+00   4.421900e-01   1.596927e-01
  3.974939e+00   3.828700e-01   1.603078e-01
  3.980086e+00   6.385571e-01   1.613604e-01
  3.985233e+00   4.698921e-01   1.602153e-01
  3.990379e+00   6.713206e-01   1.613433e-01
  3.995526e+00   4.136714e-01   1.613308e-01
  4.000672e+00   9.402233e-02   1.601896e-01
  4.005819e+00   3.632197e-01   1.618880e-01
  4.010965e+00   5.351167e-01   1.613349e-01
  4.016112e+00   4.773247e-01   1.609577e-01
  4.021259e+00   5.087671e-01   1.617732e-01
  4.026405e+00   5.481339e-01   1.614657e-01
  4.031552e+00   3.845224e-01   1.618179e-01
  4.036698e+00   4.956820e-01   1.619775e-01
  4.041845e+00   3.991318e-01   1.619696e-01
  4.046991e+00   1.385297e-01   1.616109e-01
  4.052138e+00   4.696623e-01   1.633184e-01
  4.057285e+00   7.709872e-01   1.624128e-01
  4.062431e+00   6.221233e-01   1.621968e-01
  4.067578e+00   3.136823e-01   1.629032e-01
  4.072724e+00   2.707374e-01   1.630628e-01
  4.077871e+00   3.674135e-01   1.619217e-01
  4.083017e+00   4.746206e-01   1.636920e-01
  4.088164e+00   2.834004e-01   1.624883e-01
  4.093311e+00   8.766062e-01   1.633591e-01
  4.098457e+00   5.398526e-01   1.640614e-01
  4.103604e+00   4.811182e-01   1.630526e-01
  4.108750e+00   4.070598e-01   1.632817e-01
  4.113897e+00   2.392002e-01   1.639723e-01
  4.119043e+00   3.587829e-01   1.638958e-01
  4.124190e+00   4.557398e-01   1.634664e-01
  4.129336e+00   3.980923e-02   1.636897e-01
  4.134483e+00   3.766015e-01   1.639186e-01
  4.139630e+00   6.698034e-01   1.643878e-01
  4.144776e+00   3.230727e-01   1.642326e-01
  4.149923e+00   2.134144e-01   1.638680e-01
  4.155069e+00   2.838521e-01   1.634963e-01
  4.160216e+00   3.173725e-01   1.646066e-01
  4.165362e+00   2.621208e-01   1.643274e-01
  4.170509e+00   4.405204e-01   1.644158e-01
  4.175656e+00   2.073153e-01   1.650989e-01
  4.180802e+00   3.985116e-01   1.647345e-01
  4.185949e+00   4.043491e-01   1.659667e-01
  4.191095e+00   4.227909e-01   1.671958e-01
  4.196242e+00   5.677205e-01   1.675926e-01
  4.201388e+00   4.736276e-01   1.682720e-01
  4.206535e+00   5.270703e-01   1.689025e-01
  4.211682e+00   5.913790e-01   1.696719e-01
  4.216828e+00   3.907840e-01   1.695265e-01
  4.221975e+00   4.902352e-01   1.704483e-01
  4.227121e+00   3.833110e-01   1.704619e-01
  4.232268e+00   3.689710e-01   1.709304e-01
  4.237414e+00   5.843039e-01   1.719505e-01
  4.242561e+00   3.140632e-01   1.724242e-01
  4.247708e+00   4.165925e-01   1.723190e-01
  4.252854e+00   4.821322e-01   1.731763e-01
  4.258001e+00   4.291451e-01   1.725489e-01
  4.263147e+00   4.277045e-01   1.739379e-01
  4.268294e+00   3.533209e-01   1.740799e-01
  4.273440e+00   7.569961e-01   1.755776e-01
  4.278587e+00   7.282714e-01   1.753936e-01
  4.283734e+00   4.895112e-01   1.760194e-01
  4.288880e+00   2.502936e-01   1.756999e-01
  4.294027e+00   2.365794e-01   1.755218e-01
  4.299173e+00   1.004010e-01   1.764165e-01
  4.304320e+00   4.684192e-01   1.760661e-01
  4.309466e+00   5.543449e-01   1.765791e-01
  4.314613e+00   2.158190e-01   1.763356e-01
  4.319760e+00   6.483852e-01   1.769725e-01
  4.324906e+00   3.614063e-01   1.774915e-01
  4.330053e+00   3.671357e-01   1.770790e-01
  4.335199e+00   8.575784e-01   1.780533e-01
  4.340346e+00   2.357335e-01   1.769240e-01
  4.345492e+00   5.735990e-01   1.780801e-01
  4.350639e+00   3.326329e-01   1.775620e-01
  4.355786e+00   4.024362e-02   1.789344e-01
  4.360932e+00   5.124499e-01   1.789906e-01
  4.366079e+00   5.989797e-01   1.791170e-01
  4.371225e+00   3.513073e-01   1.792113e-01
  4.376372e+00   4.124559e-01   1.802099e-01
  4.381518e+00   4.723398e-01   1.800902e-01
  4.386665e+00   4.987291e-01   1.801979e-01
  4.391812e+00   5.704579e-01   1.795090e-01
  4.396958e+00   2.685428e-01   1.797815e-01
  4.402105e+00   2.314338e-01   1.800448e-01
  4.407251e+00   2.447671e-01   1.803237e-01
  4.412398e+00   6.269981e-01   1.810632e-01
  4.417544e+00   1.597071e-01   1.814752e-01
  4.422691e+00   5.532562e-01   1.821339e-01
  4.427838e+00   2.150004e-01   1.820836e-01
  4.432984e+00   4.383434e-01   1.828825e-01
  4.438131e+00   4.566882e-01   1.849724e-01
  4.443277e+00   5.233361e-01   1.841351e-01
  4.448424e+00   4.381922e-01   1.850552e-01
  4.453570e+00   2.667521e-01   1.847917e-01
  4.458717e+00   3.840845e-01   1.869438e-01
  4.463864e+00   6.125985e-01   1.872082e-01
  4.469010e+00   2.690442e-01   1.886041e-01
  4.474157e+00   1.933047e-01   1.873023e-01
  4.479303e+00   4.900853e-01   1.881469e-01
  4.484450e+00   4.164545e-01   1.897324e-01
  4.489596e+00   5.691100e-01   1.895861e-01
  4.494743e+00   6.839406e-01   1.907012e-01
  4.499890e+00   5.405121e-01   1.913376e-01
  4.505036e+00   5.891155e-01   1.916036e-01
  4.510183e+00   6.574814e-02   1.914783e-01
  4.515329e+00   4.780957e-01   1.937273e-01
  4.520476e+00   5.152474e-01   1.937216e-01
  4.525622e+00   6.216984e-01   1.933913e-01
  4.530769e+00   7.934933e-01   1.946509e-01
  4.535916e+00   8.073275e-02   1.947996e-01
  4.541062e+00   1.774839e-01   1.949538e-01
  4.546209e+00   5.188160e-01   1.959839e-01
  4.551355e+00   4.183985e-01   1.955356e-01
  4.556502e+00   8.512474e-01   1.971057e-01
  4.561648e+00   1.913338e-01   1.973213e-01
  4.566795e+00   5.517460e-01   1.976190e-01
  4.571942e+00   4.726835e-01   1.974278e-01
  4.577088e+00   6.526110e-01   1.981265e-01
  4.582235e+00   6.855013e-01   2.001532e-01
  4.587381e+00   4.495913e-01   2.009357e-01
  4.592528e+00   6.108711e-01   2.005550e-01
  4.597674e+00   2.745855e-01   2.022545e-01
  4.602821e+00   5.714833e-01   2.026390e-01
  4.607968e+00   4.196240e-01   2.043043e-01
  4.613114e+00   2.218002e-01   2.046978e-01
  4.618261e+00   5.110474e-01   2.041428e-01
  4.623407e+00   4.991378e-01   2.042222e-01
  4.628554e+00   4.424269e-01   2.043023e-01
  4.633700e+00   5.483331e-01   2.052359e-01
  4.638847e+00   8.532591e-01   2.062146e-01
  4.643994e+00   3.447730e-01   2.056966e-01
  4.649140e+00   5.112231e-01   2.062896e-01
  4.654287e+00   6.443709e-01   2.061880e-01
  4.659433e+00   6.825738e-01   2.076149e-01
  4.664580e+00   3.666474e-01   2.058335e-01
  4.669726e+00   7.008103e-01   2.074160e-01
  4.674873e+00   8.389167e-01   2.068938e-01
  4.680020e+00   4.451664e-01   2.071656e-01
  4.685166e+00   5.536290e-01   2.090206e-01
  4.690313e+00   4.349075e-01   2.087394e-01
  4.695459e+00   6.632659e-01   2.100597e-01
  4.700606e+00   4.713803e-01   2.110510e-01
  4.705752e+00   5.052131e-01   2.117671e-01
  4.710899e+00   2.646158e-01   2.109844e-01
  4.716046e+00   1.008419e+00   2.134058e-01
  4.721192e+00   2.799407e-01   2.130440e-01
  4.726339e+00   6.192409e-01   2.137448e-01
  4.731485e+00   4.619125e-01   2.144709e-01
  4.736632e+00   1.172219e-01   2.146719e-01
  4.741778e+00   5.148385e-01   2.160537e-01
  4.746925e+00   1.428976e-01   2.166690e-01
  4.752072e+00   7.723476e-01   2.188895e-01
  4.757218e+00   9.089689e-01   2.178896e-01
  4.762365e+00   7.626077e-01   2.197293e-01
  4.767511e+00   6.526022e-01   2.193626e-01
  4.772658e+00   7.038724e-01   2.201494e-01
  4.777804e+00   4.037358e-01   2.209760e-01
  4.782951e+00   1.021960e-01   2.214726e-01
  4.788098e+00   6.813875e-02   2.212407e-01
  4.793244e+00   2.375903e-01   2.232116e-01
  4.798391e+00  -4.239072e-02   2.248050e-01
  4.803537e+00   6.521912e-01   2.240666e-01
  4.808684e+00   2.228215e-01   2.241449e-01
  4.813830e+00   3.448434e-01   2.257856e-01
  4.818977e+00   5.829206e-01   2.263219e-01
  4.824124e+00   7.711447e-01   2.280736e-01
  4.829270e+00   9.073706e-01   2.281784e-01
  4.834417e+00   2.755418e-01   2.287496e-01
  4.839563e+00   2.963947e-01   2.303243e-01
  4.844710e+00   6.567147e-01   2.319081e-01
  4.849856e+00   9.407098e-01   2.308091e-01
  4.855003e+00   3.234727e-01   2.316509e-01
  4.860150e+00   5.798660e-02   2.325331e-01
  4.865296e+00   2.744827e-01   2.330336e-01
  4.870443e+00   1.254388e-01   2.336649e-01
  4.875589e+00   3.143529e-01   2.340820e-01
  4.880736e+00   4.269317e-01   2.347022e-01
  4.885882e+00   7.063964e-01   2.370237e-01
  4.891029e+00   7.447019e-01   2.381815e-01
  4.896176e+00   4.981020e-01   2.378619e-01
  4.901322e+00   4.664532e-02   2.375169e-01
  4.906469e+00   4.589314e-01   2.396063e-01
  4.911615e+00   4.279632e-01   2.396166e-01
  4.916762e+00   5.491352e-01   2.408671e-01
  4.921908e+00   4.316241e-01   2.421996e-01
  4.927055e+00   1.440516e-01   2.413124e-01
  4.932201e+00   6.054955e-01   2.443052e-01
  4.937348e+00   5.282592e-01   2.443358e-01
  4.942495e+00   4.705028e-01   2.451563e-01
  4.947641e+00   3.811516e-01   2.447392e-01
  4.952788e+00   6.849125e-01   2.449910e-01
  4.957934e+00   2.696986e-01   2.458387e-01
  4.963081e+00   4.046487e-01   2.461951e-01
  4.968227e+00   5.075210e-01   2.455160e-01
  4.973374e+00   3.452896e-01   2.464841e-01
  4.978521e+00   7.268041e-01   2.480628e-01
  4.983667e+00   2.048102e-01   2.480306e-01
  4.988814e+00  -2.941981e-01   2.492860e-01
  4.993960e+00   4.553209e-01   2.487513e-01
  4.999107e+00   5.898608e-01   2.497972e-01
  5.004253e+00   1.878902e-01   2.505385e-01
  5.009400e+00   2.789959e-01   2.546220e-01
  5.014547e+00   3.664818e-01   2.567030e-01
  5.019693e+00   3.701369e-01   2.567836e-01
  5.024840e+00   4.249721e-01   2.619488e-01
  5.029986e+00   3.226713e-01   2.632828e-01
  5.035133e+00   5.843270e-01   2.710678e-01
  5.040279e+00   6.907912e-01   2.698684e-01
  5.045426e+00   3.261377e-01   2.726804e-01
  5.050573e+00   1.916081e-01   2.742684e-01
  5.055719e+00   9.248282e-01   2.793879e-01
  5.060866e+00   6.310209e-01   2.838060e-01
  5.066012e+00   3.190440e-01   2.839070e-01
  5.071159e+00   6.147486e-01   2.890432e-01
  5.076305e+00   4.284150e-01   2.915669e-01
  5.081452e+00   2.910762e-01   2.964741e-01
  5.086599e+00   1.226685e-01   2.984442e-01
  5.091745e+00   6.804284e-01   3.086967e-01
  5.096892e+00   6.537248e-01   3.188178e-01
  5.102038e+00  -1.627730e-01   3.254427e-01
  5.107185e+00   8.926658e-01   3.386528e-01
  5.112331e+00   1.286614e+00   3.470298e-01
  5.117478e+00   6.104387e-01   3.498193e-01
  5.122625e+00   4.394638e-01   3.588234e-01
  5.127771e+00   5.924689e-01   3.672553e-01
  5.132918e+00   6.767190e-01   3.780662e-01
  5.138064e+00  -2.637074e-01   3.688288e-01
  5.143211e+00   2.982076e-01   3.739570e-01
  5.148357e+00   3.644430e-01   3.786334e-01
  5.153504e+00   5.961599e-01   3.793952e-01
  5.158651e+00   1.322347e-01   3.880367e-01
  5.163797e+00   8.291777e-01   4.475520e-01
  5.168944e+00  -1.005393e-02   5.642441e-01
  5.174090e+00   1.889084e+00   6.544001e-01
  5.179237e+00   3.098474e+00   1.155681e+00
