Sample description: 
Sample:   c= 0 mg/ml  Code: 
  3.007384e+00   2.214915e-01   1.566348e-01
  3.012531e+00  -1.223506e-01   1.551931e-01
  3.017677e+00   1.372461e-01   1.546321e-01
  3.022824e+00   3.025803e-01   1.549136e-01
  3.027970e+00   1.274899e-01   1.532650e-01
  3.033117e+00   2.565413e-01   1.538251e-01
  3.038264e+00   1.078023e-01   1.541078e-01
  3.043410e+00   1.352912e-01   1.528241e-01
  3.048557e+00   3.255277e-01   1.533016e-01
  3.053703e+00   7.510748e-02   1.537369e-01
  3.058850e+00   2.473490e-01   1.537514e-01
  3.063996e+00   2.562600e-01   1.536883e-01
  3.069143e+00   5.064140e-03   1.532185e-01
  3.074290e+00   1.035862e-01   1.521899e-01
  3.079436e+00  -1.081466e-01   1.533580e-01
  3.084583e+00   2.352222e-02   1.537176e-01
  3.089729e+00  -3.100470e-02   1.527077e-01
  3.094876e+00   5.247311e-01   1.521286e-01
  3.100022e+00   3.016908e-01   1.528843e-01
  3.105169e+00   6.016848e-02   1.522995e-01
  3.110316e+00   1.416172e-01   1.528086e-01
  3.115462e+00   2.294715e-01   1.519215e-01
  3.120609e+00   1.382313e-01   1.508976e-01
  3.125755e+00   2.134048e-01   1.506948e-01
  3.130902e+00   1.004511e-01   1.518477e-01
  3.136048e+00   3.554411e-01   1.491110e-01
  3.141195e+00   3.111078e-01   1.505519e-01
  3.146342e+00   3.411739e-01   1.499409e-01
  3.151488e+00   3.105633e-02   1.489655e-01
  3.156635e+00   1.466023e-01   1.495865e-01
  3.161781e+00   2.452079e-01   1.498638e-01
  3.166928e+00   5.848071e-02   1.483612e-01
  3.172074e+00   3.400990e-01   1.489429e-01
  3.177221e+00   6.461393e-02   1.498075e-01
  3.182368e+00   4.436499e-01   1.488675e-01
  3.187514e+00   2.514851e-01   1.488518e-01
  3.192661e+00  -5.057966e-02   1.497443e-01
  3.197807e+00   2.931294e-01   1.476267e-01
  3.202954e+00   8.403761e-02   1.486297e-01
  3.208100e+00   4.213552e-01   1.492576e-01
  3.213247e+00   1.466644e-01   1.479093e-01
  3.218394e+00   1.095480e-01   1.485641e-01
  3.223540e+00   1.341612e-01   1.492224e-01
  3.228687e+00   2.790691e-01   1.475299e-01
  3.233833e+00   2.729643e-02   1.481609e-01
  3.238980e+00   1.626033e-01   1.499464e-01
  3.244126e+00   1.733790e-01   1.474719e-01
  3.249273e+00   2.733322e-01   1.471754e-01
  3.254420e+00   3.700739e-01   1.486203e-01
  3.259566e+00   2.937693e-01   1.468977e-01
  3.264713e+00   4.652754e-02   1.478809e-01
  3.269859e+00   2.730696e-01   1.484303e-01
  3.275006e+00   1.853298e-01   1.470149e-01
  3.280152e+00   2.082816e-01   1.476067e-01
  3.285299e+00   2.189647e-01   1.488925e-01
  3.290446e+00   2.845761e-01   1.466313e-01
  3.295592e+00   1.250232e-01   1.474973e-01
  3.300739e+00   2.190561e-01   1.481841e-01
  3.305885e+00   1.755352e-01   1.465105e-01
  3.311032e+00   4.824308e-01   1.475804e-01
  3.316178e+00   3.048985e-01   1.482964e-01
  3.321325e+00   2.393585e-01   1.467388e-01
  3.326471e+00   2.235314e-01   1.469876e-01
  3.331618e+00   2.537773e-01   1.475174e-01
  3.336765e+00   1.580451e-01   1.460880e-01
  3.341911e+00   3.067062e-01   1.465363e-01
  3.347058e+00   6.946773e-02   1.469713e-01
  3.352204e+00   3.289190e-01   1.457116e-01
  3.357351e+00   1.213772e-01   1.460911e-01
  3.362497e+00   2.443848e-01   1.474722e-01
  3.367644e+00   1.303912e-01   1.454184e-01
  3.372791e+00  -1.539094e-01   1.466575e-01
  3.377937e+00   2.652760e-01   1.467434e-01
  3.383084e+00  -6.531410e-02   1.461581e-01
  3.388230e+00   1.814377e-01   1.459592e-01
  3.393377e+00   1.941629e-01   1.471547e-01
  3.398523e+00   9.222315e-02   1.459797e-01
  3.403670e+00   1.602702e-01   1.458359e-01
  3.408817e+00   3.182187e-01   1.472683e-01
  3.413963e+00   2.051686e-01   1.462361e-01
  3.419110e+00   2.547172e-02   1.458435e-01
  3.424256e+00  -1.931272e-02   1.469181e-01
  3.429403e+00   2.376530e-01   1.449530e-01
  3.434549e+00   1.252657e-01   1.464823e-01
  3.439696e+00   3.351655e-01   1.463649e-01
  3.444843e+00  -2.605700e-02   1.456519e-01
  3.449989e+00   4.219907e-01   1.453723e-01
  3.455136e+00   3.680122e-01   1.462981e-01
  3.460282e+00   4.936182e-01   1.455037e-01
  3.465429e+00   1.185589e-01   1.458515e-01
  3.470575e+00   2.078417e-01   1.459288e-01
  3.475722e+00  -1.820584e-02   1.449083e-01
  3.480869e+00  -1.769928e-01   1.450661e-01
  3.486015e+00   2.079778e-01   1.466215e-01
  3.491162e+00   1.108318e-01   1.447776e-01
  3.496308e+00   2.588699e-03   1.454537e-01
  3.501455e+00   1.596873e-01   1.459366e-01
  3.506601e+00  -3.142727e-02   1.453381e-01
  3.511748e+00   8.889228e-02   1.448554e-01
  3.516895e+00   3.253784e-01   1.458846e-01
  3.522041e+00   1.493186e-01   1.446845e-01
  3.527188e+00  -1.265306e-01   1.449226e-01
  3.532334e+00  -1.351891e-01   1.454879e-01
  3.537481e+00  -7.289221e-02   1.453272e-01
  3.542627e+00   2.609002e-01   1.448233e-01
  3.547774e+00   4.764916e-02   1.460495e-01
  3.552921e+00   5.259302e-02   1.451468e-01
  3.558067e+00   1.941255e-01   1.451423e-01
  3.563214e+00   2.316431e-01   1.454805e-01
  3.568360e+00   1.417551e-01   1.452440e-01
  3.573507e+00   3.771163e-01   1.443831e-01
  3.578653e+00   1.969324e-01   1.455276e-01
  3.583800e+00   1.375092e-01   1.447069e-01
  3.588947e+00   1.418710e-01   1.452365e-01
  3.594093e+00   2.238727e-01   1.459610e-01
  3.599240e+00   2.763079e-01   1.455109e-01
  3.604386e+00   3.056274e-01   1.443099e-01
  3.609533e+00   1.907805e-01   1.462321e-01
  3.614679e+00   1.688827e-01   1.445512e-01
  3.619826e+00  -4.641999e-02   1.455525e-01
  3.624973e+00   1.153295e-01   1.453084e-01
  3.630119e+00   1.566767e-01   1.452640e-01
  3.635266e+00   1.449567e-01   1.447886e-01
  3.640412e+00   1.738005e-01   1.463176e-01
  3.645559e+00   9.181061e-02   1.448642e-01
  3.650705e+00   2.218678e-01   1.448460e-01
  3.655852e+00   3.101776e-01   1.452712e-01
  3.660999e+00   1.843120e-01   1.446692e-01
  3.666145e+00   4.400133e-01   1.444119e-01
  3.671292e+00   2.796909e-01   1.463321e-01
  3.676438e+00   3.195565e-01   1.444797e-01
  3.681585e+00   2.238930e-01   1.448423e-01
  3.686731e+00   5.463980e-02   1.457484e-01
  3.691878e+00   1.802042e-01   1.447845e-01
  3.697025e+00   1.958571e-01   1.438876e-01
  3.702171e+00   2.301532e-01   1.461550e-01
  3.707318e+00   8.042499e-02   1.442512e-01
  3.712464e+00   8.609606e-02   1.450644e-01
  3.717611e+00   2.985415e-01   1.458309e-01
  3.722757e+00   1.320557e-01   1.447236e-01
  3.727904e+00   7.934392e-02   1.448706e-01
  3.733051e+00   2.330054e-01   1.468767e-01
  3.738197e+00   3.222223e-01   1.444032e-01
  3.743344e+00   2.458045e-01   1.452379e-01
  3.748490e+00   3.055561e-01   1.484714e-01
  3.753637e+00   1.463075e-01   1.501612e-01
  3.758783e+00   3.656887e-02   1.523151e-01
  3.763930e+00   1.056420e-01   1.540371e-01
  3.769077e+00   2.386649e-01   1.548674e-01
  3.774223e+00   2.640233e-02   1.569595e-01
  3.779370e+00  -4.329147e-02   1.572436e-01
  3.784516e+00   1.455681e-01   1.559879e-01
  3.789663e+00   3.096342e-01   1.573561e-01
  3.794809e+00   8.048680e-02   1.589528e-01
  3.799956e+00   3.203110e-01   1.577732e-01
  3.805103e+00  -1.172034e-01   1.592079e-01
  3.810249e+00   3.447206e-01   1.593645e-01
  3.815396e+00   1.888295e-01   1.543861e-01
  3.820542e+00  -1.598443e-03   1.532056e-01
  3.825689e+00   2.029622e-01   1.533214e-01
  3.830835e+00   1.265637e-01   1.509190e-01
  3.835982e+00   3.205824e-01   1.511598e-01
  3.841129e+00   1.351516e-01   1.515120e-01
  3.846275e+00   1.317529e-01   1.511163e-01
  3.851422e+00  -9.613381e-03   1.506814e-01
  3.856568e+00   9.201542e-02   1.525612e-01
  3.861715e+00  -2.972785e-02   1.496740e-01
  3.866861e+00   2.215421e-01   1.516879e-01
  3.872008e+00   3.094434e-01   1.522261e-01
  3.877155e+00   2.671247e-01   1.509942e-01
  3.882301e+00   2.619765e-01   1.510259e-01
  3.887448e+00   2.787717e-01   1.520755e-01
  3.892594e+00   9.653011e-03   1.507351e-01
  3.897741e+00   1.477525e-01   1.511576e-01
  3.902887e+00   2.097045e-01   1.520537e-01
  3.908034e+00   1.626500e-01   1.507604e-01
  3.913181e+00  -2.413426e-01   1.512876e-01
  3.918327e+00   1.153106e-01   1.521236e-01
  3.923474e+00  -2.789966e-03   1.507118e-01
  3.928620e+00   3.320625e-01   1.518201e-01
  3.933767e+00  -2.782014e-02   1.521947e-01
  3.938913e+00   2.748556e-01   1.512833e-01
  3.944060e+00   2.057780e-01   1.515682e-01
  3.949207e+00   1.104531e-01   1.527638e-01
  3.954353e+00   1.285118e-01   1.512198e-01
  3.959500e+00   8.523822e-03   1.527779e-01
  3.964646e+00   9.091616e-03   1.529185e-01
  3.969793e+00  -1.034372e-01   1.518816e-01
  3.974939e+00   2.473374e-01   1.527102e-01
  3.980086e+00   3.337616e-01   1.533374e-01
  3.985233e+00  -3.223424e-02   1.521246e-01
  3.990379e+00  -3.114943e-02   1.529156e-01
  3.995526e+00   2.060463e-01   1.533812e-01
  4.000672e+00   2.587420e-01   1.528814e-01
  4.005819e+00   8.114634e-02   1.537665e-01
  4.010965e+00  -4.447534e-02   1.533879e-01
  4.016112e+00   2.796018e-01   1.529074e-01
  4.021259e+00   2.033028e-01   1.537077e-01
  4.026405e+00   3.582191e-01   1.540558e-01
  4.031552e+00   1.534648e-01   1.536717e-01
  4.036698e+00   3.311794e-01   1.540386e-01
  4.041845e+00  -5.415968e-02   1.536385e-01
  4.046991e+00   1.828205e-01   1.538008e-01
  4.052138e+00   1.358076e-01   1.552282e-01
  4.057285e+00   2.479999e-01   1.541306e-01
  4.062431e+00   3.472434e-01   1.539961e-01
  4.067578e+00   2.291387e-01   1.551375e-01
  4.072724e+00   8.989968e-02   1.551288e-01
  4.077871e+00   1.562522e-01   1.541573e-01
  4.083017e+00   2.509637e-01   1.554948e-01
  4.088164e+00  -3.034715e-02   1.549356e-01
  4.093311e+00   3.201813e-02   1.551859e-01
  4.098457e+00   2.620234e-01   1.557457e-01
  4.103604e+00   1.661141e-01   1.552309e-01
  4.108750e+00   1.493706e-01   1.551979e-01
  4.113897e+00   2.317814e-01   1.562438e-01
  4.119043e+00   2.103065e-01   1.557016e-01
  4.124190e+00   8.109713e-02   1.550480e-01
  4.129336e+00   4.362066e-01   1.561729e-01
  4.134483e+00   3.072456e-01   1.555393e-01
  4.139630e+00   1.828539e-01   1.561941e-01
  4.144776e+00   1.466573e-01   1.563993e-01
  4.149923e+00   2.774512e-01   1.565041e-01
  4.155069e+00   1.798193e-01   1.557814e-01
  4.160216e+00   2.466344e-01   1.569134e-01
  4.165362e+00   1.824506e-01   1.564512e-01
  4.170509e+00  -1.107021e-01   1.564499e-01
  4.175656e+00   3.791089e-02   1.569069e-01
  4.180802e+00   4.604762e-02   1.567378e-01
  4.185949e+00   4.754066e-01   1.580357e-01
  4.191095e+00   4.455433e-01   1.591458e-01
  4.196242e+00   1.642844e-01   1.590323e-01
  4.201388e+00   1.118177e-01   1.595460e-01
  4.206535e+00   7.630980e-02   1.604636e-01
  4.211682e+00   3.559996e-01   1.611940e-01
  4.216828e+00   3.945130e-01   1.611524e-01
  4.221975e+00   7.985771e-02   1.619561e-01
  4.227121e+00  -5.699272e-02   1.623712e-01
  4.232268e+00   1.142933e-01   1.628194e-01
  4.237414e+00   3.656547e-01   1.634599e-01
  4.242561e+00  -1.631504e-01   1.642036e-01
  4.247708e+00  -3.073972e-01   1.640967e-01
  4.252854e+00   1.659923e-01   1.645952e-01
  4.258001e+00   3.683662e-01   1.642027e-01
  4.263147e+00   1.208820e-01   1.654568e-01
  4.268294e+00  -6.501289e-03   1.652854e-01
  4.273440e+00   2.918694e-01   1.663373e-01
  4.278587e+00   8.766839e-02   1.667271e-01
  4.283734e+00  -2.596341e-01   1.674853e-01
  4.288880e+00  -2.115712e-02   1.668181e-01
  4.294027e+00  -3.823129e-03   1.678116e-01
  4.299173e+00   1.706645e-01   1.684025e-01
  4.304320e+00  -1.101355e-01   1.679112e-01
  4.309466e+00   9.029850e-02   1.675944e-01
  4.314613e+00   3.380679e-02   1.677038e-01
  4.319760e+00   8.633771e-02   1.683706e-01
  4.324906e+00   2.231136e-01   1.689353e-01
  4.330053e+00   1.521567e-02   1.685259e-01
  4.335199e+00  -1.125862e-01   1.685542e-01
  4.340346e+00   2.549591e-01   1.683854e-01
  4.345492e+00   2.125032e-01   1.691365e-01
  4.350639e+00   3.522192e-01   1.690637e-01
  4.355786e+00  -3.840484e-02   1.707146e-01
  4.360932e+00   1.621724e-01   1.701341e-01
  4.366079e+00  -1.499921e-01   1.705234e-01
  4.371225e+00   1.237336e-01   1.705568e-01
  4.376372e+00   3.292767e-01   1.715489e-01
  4.381518e+00   8.282212e-02   1.708394e-01
  4.386665e+00   1.153558e-01   1.715439e-01
  4.391812e+00   6.935766e-02   1.705995e-01
  4.396958e+00  -5.469811e-02   1.711312e-01
  4.402105e+00   1.737978e-01   1.710664e-01
  4.407251e+00   1.486786e-01   1.718597e-01
  4.412398e+00   6.837880e-02   1.721402e-01
  4.417544e+00   8.759195e-02   1.731153e-01
  4.422691e+00   1.049431e-01   1.730814e-01
  4.427838e+00   1.413657e-01   1.731161e-01
  4.432984e+00   7.402728e-03   1.740118e-01
  4.438131e+00   1.639850e-01   1.758167e-01
  4.443277e+00   3.006829e-01   1.750366e-01
  4.448424e+00   1.505831e-01   1.760919e-01
  4.453570e+00   2.356702e-01   1.759983e-01
  4.458717e+00   9.471847e-02   1.775716e-01
  4.463864e+00  -1.409267e-01   1.777842e-01
  4.469010e+00   3.651297e-01   1.796037e-01
  4.474157e+00   1.377653e-01   1.788947e-01
  4.479303e+00   2.674547e-01   1.790002e-01
  4.484450e+00   1.759408e-01   1.800652e-01
  4.489596e+00   3.609612e-01   1.802306e-01
  4.494743e+00   2.022917e-01   1.809787e-01
  4.499890e+00   2.097115e-02   1.820398e-01
  4.505036e+00   3.032241e-02   1.818631e-01
  4.510183e+00   8.603518e-02   1.826620e-01
  4.515329e+00   2.330558e-01   1.843225e-01
  4.520476e+00   1.264098e-01   1.838674e-01
  4.525622e+00   2.291889e-01   1.833531e-01
  4.530769e+00   1.496305e-01   1.845379e-01
  4.535916e+00   2.439189e-01   1.855003e-01
  4.541062e+00   1.763857e-02   1.854765e-01
  4.546209e+00   4.811087e-02   1.864202e-01
  4.551355e+00   8.037595e-03   1.864309e-01
  4.556502e+00   1.145151e-02   1.865985e-01
  4.561648e+00   1.410167e-01   1.880833e-01
  4.566795e+00   1.507507e-01   1.879770e-01
  4.571942e+00   1.765431e-01   1.883485e-01
  4.577088e+00   2.223070e-01   1.881299e-01
  4.582235e+00  -7.578005e-03   1.902386e-01
  4.587381e+00   1.242983e-01   1.912434e-01
  4.592528e+00   7.201540e-02   1.906885e-01
  4.597674e+00   1.555942e-01   1.923386e-01
  4.602821e+00   1.916070e-01   1.925438e-01
  4.607968e+00  -6.518172e-03   1.946010e-01
  4.613114e+00  -1.172880e-01   1.951373e-01
  4.618261e+00   1.220541e-01   1.941741e-01
  4.623407e+00   3.466723e-01   1.939964e-01
  4.628554e+00   3.533342e-01   1.941279e-01
  4.633700e+00  -2.600878e-01   1.948064e-01
  4.638847e+00   2.721070e-01   1.952226e-01
  4.643994e+00   3.269275e-01   1.957891e-01
  4.649140e+00   1.491490e-01   1.963651e-01
  4.654287e+00   2.243315e-01   1.958557e-01
  4.659433e+00   2.434760e-01   1.969970e-01
  4.664580e+00   4.115771e-01   1.960292e-01
  4.669726e+00   5.830958e-01   1.965843e-01
  4.674873e+00  -8.372334e-02   1.963902e-01
  4.680020e+00  -5.458456e-02   1.972712e-01
  4.685166e+00   1.346147e-01   1.984756e-01
  4.690313e+00   3.714893e-01   1.987859e-01
  4.695459e+00  -2.358451e-01   1.990525e-01
  4.700606e+00   3.768257e-02   2.006830e-01
  4.705752e+00   1.343582e-01   2.011006e-01
  4.710899e+00   7.306845e-02   2.005636e-01
  4.716046e+00   2.878608e-01   2.019632e-01
  4.721192e+00  -2.616596e-02   2.024830e-01
  4.726339e+00   3.303222e-01   2.034895e-01
  4.731485e+00   1.527832e-01   2.040536e-01
  4.736632e+00   2.145037e-02   2.044269e-01
  4.741778e+00  -1.706085e-02   2.058311e-01
  4.746925e+00   1.794152e-01   2.072073e-01
  4.752072e+00   2.412474e-01   2.076539e-01
  4.757218e+00   2.799163e-01   2.062558e-01
  4.762365e+00  -2.092109e-01   2.080703e-01
  4.767511e+00   4.010568e-01   2.081074e-01
  4.772658e+00   1.664319e-01   2.092756e-01
  4.777804e+00   2.457902e-01   2.100164e-01
  4.782951e+00   6.616508e-01   2.112077e-01
  4.788098e+00   5.792659e-01   2.111344e-01
  4.793244e+00   2.145500e-01   2.124109e-01
  4.798391e+00   2.812437e-01   2.142015e-01
  4.803537e+00  -3.745754e-02   2.128553e-01
  4.808684e+00   2.456405e-01   2.135017e-01
  4.813830e+00   3.198130e-01   2.155011e-01
  4.818977e+00   3.321283e-01   2.142387e-01
  4.824124e+00  -1.825971e-01   2.160030e-01
  4.829270e+00   6.903290e-02   2.160903e-01
  4.834417e+00   3.491957e-01   2.183517e-01
  4.839563e+00   3.418730e-01   2.192142e-01
  4.844710e+00  -1.810001e-02   2.197273e-01
  4.849856e+00   5.486190e-01   2.188486e-01
  4.855003e+00   6.978869e-02   2.196417e-01
  4.860150e+00   3.747083e-01   2.207552e-01
  4.865296e+00  -1.428408e-01   2.213861e-01
  4.870443e+00   2.408018e-01   2.225068e-01
  4.875589e+00   1.480946e-01   2.230785e-01
  4.880736e+00   2.209173e-01   2.239454e-01
  4.885882e+00  -3.214936e-01   2.252681e-01
  4.891029e+00   6.340562e-01   2.272496e-01
  4.896176e+00   6.236873e-01   2.263258e-01
  4.901322e+00   3.007524e-01   2.268725e-01
  4.906469e+00   1.918817e-01   2.271274e-01
  4.911615e+00  -2.157425e-01   2.276056e-01
  4.916762e+00   3.993894e-01   2.284372e-01
  4.921908e+00   3.042700e-01   2.299103e-01
  4.927055e+00  -3.888166e-02   2.301934e-01
  4.932201e+00   9.817901e-02   2.321418e-01
  4.937348e+00   3.730508e-02   2.325443e-01
  4.942495e+00  -5.759792e-02   2.329964e-01
  4.947641e+00   1.331400e-01   2.326563e-01
  4.952788e+00   2.915366e-01   2.333726e-01
  4.957934e+00  -7.963114e-02   2.336243e-01
  4.963081e+00  -6.038247e-02   2.342742e-01
  4.968227e+00  -1.057831e-01   2.337343e-01
  4.973374e+00  -2.137003e-01   2.346368e-01
  4.978521e+00   2.574052e-02   2.358359e-01
  4.983667e+00   5.008628e-01   2.356637e-01
  4.988814e+00   1.660150e-01   2.380863e-01
  4.993960e+00   5.561728e-03   2.370768e-01
  4.999107e+00   2.755289e-01   2.368956e-01
  5.004253e+00   1.762684e-01   2.386249e-01
  5.009400e+00   8.301390e-02   2.428497e-01
  5.014547e+00  -1.110423e-01   2.444998e-01
  5.019693e+00  -2.825067e-01   2.437068e-01
  5.024840e+00   2.231552e-01   2.493399e-01
  5.029986e+00   3.513545e-01   2.503225e-01
  5.035133e+00  -9.801472e-02   2.575614e-01
  5.040279e+00   1.172191e-01   2.566909e-01
  5.045426e+00   2.062051e-01   2.596042e-01
  5.050573e+00   2.275473e-01   2.614351e-01
  5.055719e+00  -7.726118e-02   2.650254e-01
  5.060866e+00   5.190628e-01   2.686476e-01
  5.066012e+00   2.075824e-01   2.712006e-01
  5.071159e+00   1.958886e-01   2.758257e-01
  5.076305e+00  -8.386749e-02   2.773477e-01
  5.081452e+00   2.807937e-01   2.826141e-01
  5.086599e+00   2.826453e-01   2.837328e-01
  5.091745e+00   1.070482e-01   2.929340e-01
  5.096892e+00   9.017302e-02   3.030692e-01
  5.102038e+00  -6.384668e-01   3.112184e-01
  5.107185e+00  -3.186267e-01   3.207485e-01
  5.112331e+00  -2.295607e-02   3.284076e-01
  5.117478e+00   1.032926e-01   3.319193e-01
  5.122625e+00   2.516625e-01   3.393605e-01
  5.127771e+00   2.910949e-01   3.498777e-01
  5.132918e+00   2.090407e-01   3.605742e-01
  5.138064e+00   2.731822e-01   3.547041e-01
  5.143211e+00   3.883069e-01   3.556741e-01
  5.148357e+00   8.409171e-01   3.593007e-01
  5.153504e+00   2.275948e-01   3.602894e-01
  5.158651e+00   1.198661e-01   3.685322e-01
  5.163797e+00  -1.702807e-04   4.264422e-01
  5.168944e+00   7.320142e-01   5.385742e-01
  5.174090e+00   1.152807e+00   6.166860e-01
  5.179237e+00   5.526586e-01   1.089746e+00
