Sample description: 
Sample:   c= 0 mg/ml  Code: 
  3.007384e+00   4.091844e-01   1.493198e-01
  3.012531e+00   5.596662e-02   1.478190e-01
  3.017677e+00   5.586477e-01   1.476527e-01
  3.022824e+00   1.312127e-01   1.474627e-01
  3.027970e+00   4.281333e-01   1.463019e-01
  3.033117e+00   2.940624e-01   1.464465e-01
  3.038264e+00   2.284921e-01   1.470099e-01
  3.043410e+00   4.022393e-01   1.456698e-01
  3.048557e+00   2.356143e-01   1.461359e-01
  3.053703e+00   3.650604e-01   1.464402e-01
  3.058850e+00   1.929021e-01   1.466713e-01
  3.063996e+00   1.009628e-01   1.464203e-01
  3.069143e+00   2.660186e-01   1.463002e-01
  3.074290e+00   4.190082e-01   1.450474e-01
  3.079436e+00   9.084447e-02   1.461111e-01
  3.084583e+00   5.041460e-01   1.466800e-01
  3.089729e+00  -1.412932e-01   1.452177e-01
  3.094876e+00   4.124665e-01   1.450725e-01
  3.100022e+00   2.233976e-01   1.456441e-01
  3.105169e+00   2.620458e-01   1.448787e-01
  3.110316e+00   1.022291e-01   1.455349e-01
  3.115462e+00   2.798975e-01   1.450106e-01
  3.120609e+00   3.816774e-01   1.434816e-01
  3.125755e+00   3.044622e-01   1.435255e-01
  3.130902e+00   2.007301e-01   1.445345e-01
  3.136048e+00   4.938420e-01   1.422524e-01
  3.141195e+00   2.790065e-01   1.435677e-01
  3.146342e+00   2.742269e-01   1.427446e-01
  3.151488e+00   1.616445e-01   1.417469e-01
  3.156635e+00   4.217997e-01   1.424656e-01
  3.161781e+00   3.149803e-04   1.428047e-01
  3.166928e+00   3.421177e-01   1.415676e-01
  3.172074e+00   3.849990e-01   1.420349e-01
  3.177221e+00  -1.004589e-01   1.425755e-01
  3.182368e+00   2.263383e-01   1.416919e-01
  3.187514e+00   2.123419e-01   1.417268e-01
  3.192661e+00   3.916582e-01   1.426638e-01
  3.197807e+00   3.385650e-01   1.407604e-01
  3.202954e+00   2.864369e-01   1.418522e-01
  3.208100e+00   5.791347e-01   1.422205e-01
  3.213247e+00   2.913849e-01   1.407717e-01
  3.218394e+00   5.953084e-01   1.418892e-01
  3.223540e+00   1.889890e-01   1.424352e-01
  3.228687e+00   1.089978e-01   1.405400e-01
  3.233833e+00   1.592433e-01   1.411557e-01
  3.238980e+00   3.502998e-01   1.429340e-01
  3.244126e+00   3.283185e-01   1.404718e-01
  3.249273e+00   1.299928e-01   1.404465e-01
  3.254420e+00   3.782094e-01   1.417916e-01
  3.259566e+00   4.507573e-01   1.400530e-01
  3.264713e+00   1.238133e-01   1.411927e-01
  3.269859e+00   1.279857e-01   1.416185e-01
  3.275006e+00   4.574759e-01   1.401955e-01
  3.280152e+00   1.850895e-01   1.406144e-01
  3.285299e+00   1.564348e-01   1.419859e-01
  3.290446e+00   4.512469e-01   1.398563e-01
  3.295592e+00   2.910504e-01   1.407161e-01
  3.300739e+00   3.019791e-01   1.410662e-01
  3.305885e+00   3.386155e-01   1.395213e-01
  3.311032e+00   2.980010e-01   1.406467e-01
  3.316178e+00   2.681549e-01   1.412027e-01
  3.321325e+00   1.689822e-01   1.398379e-01
  3.326471e+00   1.700041e-01   1.401030e-01
  3.331618e+00   1.388281e-01   1.403851e-01
  3.336765e+00   1.770888e-02   1.388150e-01
  3.341911e+00   1.263765e-01   1.394414e-01
  3.347058e+00   2.177498e-01   1.401767e-01
  3.352204e+00   2.870450e-01   1.388058e-01
  3.357351e+00   2.392637e-01   1.392647e-01
  3.362497e+00   1.009192e-01   1.403855e-01
  3.367644e+00   1.411957e-01   1.385918e-01
  3.372791e+00   8.953718e-02   1.398843e-01
  3.377937e+00   3.934545e-01   1.396368e-01
  3.383084e+00   1.364255e-01   1.392920e-01
  3.388230e+00  -5.458494e-02   1.390431e-01
  3.393377e+00   3.189518e-01   1.402456e-01
  3.398523e+00   2.882977e-01   1.392231e-01
  3.403670e+00   2.207302e-01   1.388985e-01
  3.408817e+00  -5.683277e-02   1.398315e-01
  3.413963e+00   3.511259e-01   1.391292e-01
  3.419110e+00   2.278707e-01   1.393347e-01
  3.424256e+00  -9.090044e-02   1.399429e-01
  3.429403e+00   2.511974e-01   1.380270e-01
  3.434549e+00   2.757475e-01   1.395634e-01
  3.439696e+00   3.205880e-01   1.393324e-01
  3.444843e+00   9.550308e-02   1.385354e-01
  3.449989e+00   1.324368e-01   1.386004e-01
  3.455136e+00   5.009992e-01   1.395465e-01
  3.460282e+00   3.363390e-01   1.384092e-01
  3.465429e+00   1.606219e-01   1.389456e-01
  3.470575e+00   2.634339e-01   1.391661e-01
  3.475722e+00   3.886110e-01   1.383996e-01
  3.480869e+00   1.227051e-01   1.381816e-01
  3.486015e+00   3.063582e-01   1.396435e-01
  3.491162e+00   1.658709e-01   1.378947e-01
  3.496308e+00   3.483785e-01   1.385011e-01
  3.501455e+00   4.290808e-01   1.391965e-01
  3.506601e+00   4.875800e-01   1.387900e-01
  3.511748e+00   3.070904e-01   1.379426e-01
  3.516895e+00   4.951144e-02   1.389170e-01
  3.522041e+00   9.287804e-02   1.379135e-01
  3.527188e+00   2.473087e-01   1.381776e-01
  3.532334e+00   4.437480e-02   1.388112e-01
  3.537481e+00   3.358807e-01   1.386181e-01
  3.542627e+00   3.181998e-01   1.382449e-01
  3.547774e+00   1.425151e-01   1.392660e-01
  3.552921e+00  -1.022883e-01   1.381850e-01
  3.558067e+00   2.895312e-01   1.383365e-01
  3.563214e+00   3.187453e-01   1.388474e-01
  3.568360e+00   2.330694e-01   1.384853e-01
  3.573507e+00   2.117707e-01   1.377523e-01
  3.578653e+00   3.183573e-01   1.389549e-01
  3.583800e+00   4.431543e-01   1.380672e-01
  3.588947e+00   3.851522e-01   1.385006e-01
  3.594093e+00   7.437751e-02   1.391023e-01
  3.599240e+00   1.344318e-01   1.384486e-01
  3.604386e+00  -5.377276e-02   1.373087e-01
  3.609533e+00   4.719986e-01   1.394442e-01
  3.614679e+00   1.598102e-01   1.378717e-01
  3.619826e+00   1.864824e-01   1.387616e-01
  3.624973e+00   3.030632e-01   1.383266e-01
  3.630119e+00   4.723883e-01   1.384883e-01
  3.635266e+00   3.105998e-01   1.380823e-01
  3.640412e+00   7.862372e-02   1.393348e-01
  3.645559e+00   2.809060e-01   1.380735e-01
  3.650705e+00   2.993661e-01   1.379374e-01
  3.655852e+00   2.353520e-01   1.383875e-01
  3.660999e+00   2.206827e-01   1.379090e-01
  3.666145e+00   5.183257e-01   1.373995e-01
  3.671292e+00   3.551339e-01   1.392913e-01
  3.676438e+00   7.257204e-02   1.375321e-01
  3.681585e+00   4.365162e-01   1.380472e-01
  3.686731e+00   9.736249e-03   1.390032e-01
  3.691878e+00   3.572728e-01   1.380695e-01
  3.697025e+00   8.337069e-02   1.373604e-01
  3.702171e+00   2.804378e-01   1.392060e-01
  3.707318e+00   4.335544e-01   1.377069e-01
  3.712464e+00   2.718132e-01   1.380207e-01
  3.717611e+00   2.555346e-01   1.388560e-01
  3.722757e+00   1.042961e-01   1.380122e-01
  3.727904e+00   1.356073e-01   1.381580e-01
  3.733051e+00   3.896007e-01   1.399529e-01
  3.738197e+00   1.525923e-01   1.374925e-01
  3.743344e+00   3.021922e-01   1.385233e-01
  3.748490e+00   1.432950e-01   1.414808e-01
  3.753637e+00   2.395623e-01   1.431252e-01
  3.758783e+00   1.469120e-01   1.450450e-01
  3.763930e+00   1.406408e-01   1.466191e-01
  3.769077e+00   2.779323e-01   1.476731e-01
  3.774223e+00  -4.978021e-02   1.495027e-01
  3.779370e+00   2.003596e-02   1.497719e-01
  3.784516e+00   5.389261e-01   1.488978e-01
  3.789663e+00   4.961500e-01   1.500771e-01
  3.794809e+00   1.876335e-01   1.514095e-01
  3.799956e+00   1.413952e-01   1.498251e-01
  3.805103e+00   2.142792e-01   1.517530e-01
  3.810249e+00   2.639248e-01   1.520001e-01
  3.815396e+00   1.596652e-01   1.469499e-01
  3.820542e+00   3.023188e-01   1.462353e-01
  3.825689e+00   3.645512e-01   1.461263e-01
  3.830835e+00   4.613797e-02   1.436745e-01
  3.835982e+00   3.823150e-01   1.438458e-01
  3.841129e+00   3.543791e-01   1.444352e-01
  3.846275e+00   2.471523e-01   1.439090e-01
  3.851422e+00   2.925905e-01   1.436072e-01
  3.856568e+00   2.332044e-01   1.452125e-01
  3.861715e+00   1.743388e-01   1.426411e-01
  3.866861e+00   1.546723e-01   1.444551e-01
  3.872008e+00  -5.717717e-03   1.450945e-01
  3.877155e+00   2.341667e-01   1.439699e-01
  3.882301e+00   5.032871e-01   1.441030e-01
  3.887448e+00   1.343230e-01   1.450759e-01
  3.892594e+00  -6.561825e-02   1.436799e-01
  3.897741e+00   1.954247e-01   1.442754e-01
  3.902887e+00   1.924578e-03   1.451288e-01
  3.908034e+00   8.913627e-02   1.434707e-01
  3.913181e+00   1.073746e-01   1.443771e-01
  3.918327e+00   7.526178e-02   1.449941e-01
  3.923474e+00   1.827308e-02   1.435714e-01
  3.928620e+00   1.731248e-02   1.444518e-01
  3.933767e+00   3.761316e-02   1.447637e-01
  3.938913e+00   2.813669e-01   1.441129e-01
  3.944060e+00   3.428185e-01   1.443346e-01
  3.949207e+00   3.751902e-01   1.456384e-01
  3.954353e+00   2.827100e-01   1.441746e-01
  3.959500e+00   6.564369e-03   1.455131e-01
  3.964646e+00   1.693214e-01   1.457124e-01
  3.969793e+00   1.817399e-01   1.447586e-01
  3.974939e+00  -5.002119e-02   1.454290e-01
  3.980086e+00   2.446547e-01   1.459760e-01
  3.985233e+00   3.153635e-01   1.452695e-01
  3.990379e+00   3.097654e-01   1.460448e-01
  3.995526e+00   1.402626e-01   1.462875e-01
  4.000672e+00   3.027739e-01   1.456855e-01
  4.005819e+00  -6.660987e-02   1.464076e-01
  4.010965e+00   9.335483e-02   1.461175e-01
  4.016112e+00   3.164147e-01   1.457128e-01
  4.021259e+00   5.933799e-01   1.466680e-01
  4.026405e+00   2.978370e-01   1.467450e-01
  4.031552e+00   2.460268e-01   1.464182e-01
  4.036698e+00   1.785088e-01   1.467043e-01
  4.041845e+00   1.238759e-01   1.467619e-01
  4.046991e+00   8.756460e-02   1.466315e-01
  4.052138e+00   3.028014e-01   1.479231e-01
  4.057285e+00   3.433272e-01   1.467880e-01
  4.062431e+00   3.139859e-01   1.465738e-01
  4.067578e+00   3.081172e-01   1.479443e-01
  4.072724e+00   1.334842e-01   1.477313e-01
  4.077871e+00   3.430066e-01   1.470337e-01
  4.083017e+00   3.187709e-01   1.482592e-01
  4.088164e+00   3.527704e-01   1.477619e-01
  4.093311e+00   3.323637e-01   1.479296e-01
  4.098457e+00  -2.443622e-02   1.481864e-01
  4.103604e+00   1.358085e-01   1.479466e-01
  4.108750e+00   3.206292e-01   1.477238e-01
  4.113897e+00  -2.845676e-02   1.488418e-01
  4.119043e+00   3.405970e-02   1.484180e-01
  4.124190e+00   4.233190e-01   1.479367e-01
  4.129336e+00   2.449511e-01   1.486028e-01
  4.134483e+00   8.325417e-02   1.481287e-01
  4.139630e+00   3.863656e-02   1.487215e-01
  4.144776e+00   1.595086e-01   1.489615e-01
  4.149923e+00   1.371170e-01   1.487209e-01
  4.155069e+00   5.319808e-02   1.483333e-01
  4.160216e+00   2.556707e-01   1.491823e-01
  4.165362e+00   4.664139e-02   1.489048e-01
  4.170509e+00   8.335737e-02   1.487975e-01
  4.175656e+00   1.711500e-01   1.495601e-01
  4.180802e+00   1.675615e-01   1.493277e-01
  4.185949e+00   1.498756e-01   1.505834e-01
  4.191095e+00   2.854080e-01   1.515865e-01
  4.196242e+00   2.888178e-01   1.513179e-01
  4.201388e+00   2.032164e-01   1.518468e-01
  4.206535e+00   3.892238e-01   1.529080e-01
  4.211682e+00   2.098764e-01   1.533428e-01
  4.216828e+00   4.040116e-01   1.536042e-01
  4.221975e+00   3.377317e-01   1.544205e-01
  4.227121e+00   3.638569e-02   1.545667e-01
  4.232268e+00   6.004201e-02   1.551196e-01
  4.237414e+00  -6.934801e-02   1.554549e-01
  4.242561e+00  -7.723233e-03   1.564914e-01
  4.247708e+00   2.277143e-02   1.565648e-01
  4.252854e+00   2.085248e-01   1.568911e-01
  4.258001e+00   1.619428e-01   1.563609e-01
  4.263147e+00   1.654043e-01   1.577228e-01
  4.268294e+00   1.242672e-01   1.576267e-01
  4.273440e+00   2.896515e-01   1.585539e-01
  4.278587e+00   1.185481e-01   1.588051e-01
  4.283734e+00  -2.165758e-01   1.594227e-01
  4.288880e+00   2.063934e-01   1.591425e-01
  4.294027e+00   1.039933e-01   1.597787e-01
  4.299173e+00   5.623340e-02   1.602404e-01
  4.304320e+00   4.217688e-02   1.601644e-01
  4.309466e+00  -4.732173e-02   1.592668e-01
  4.314613e+00   2.556820e-01   1.598576e-01
  4.319760e+00  -4.174636e-03   1.602046e-01
  4.324906e+00   1.320064e-01   1.610539e-01
  4.330053e+00  -9.869684e-02   1.605064e-01
  4.335199e+00   1.632251e-01   1.612362e-01
  4.340346e+00   3.664192e-01   1.606524e-01
  4.345492e+00   2.189959e-01   1.609707e-01
  4.350639e+00   2.180174e-02   1.611166e-01
  4.355786e+00   1.775756e-01   1.624753e-01
  4.360932e+00   1.754419e-01   1.619377e-01
  4.366079e+00  -1.733762e-01   1.620462e-01
  4.371225e+00  -8.712146e-02   1.620975e-01
  4.376372e+00   1.069441e-01   1.631538e-01
  4.381518e+00   3.413346e-01   1.630283e-01
  4.386665e+00   3.458112e-01   1.633511e-01
  4.391812e+00   1.821200e-01   1.626792e-01
  4.396958e+00  -3.165507e-02   1.631049e-01
  4.402105e+00   3.548567e-01   1.629004e-01
  4.407251e+00   2.824574e-01   1.641309e-01
  4.412398e+00   1.290707e-01   1.640968e-01
  4.417544e+00   1.553513e-01   1.647092e-01
  4.422691e+00   1.500891e-01   1.652189e-01
  4.427838e+00   2.920032e-01   1.654245e-01
  4.432984e+00   3.881539e-02   1.656210e-01
  4.438131e+00   1.045595e-01   1.673926e-01
  4.443277e+00   3.095289e-01   1.667790e-01
  4.448424e+00   1.130050e-01   1.674353e-01
  4.453570e+00   1.081191e-01   1.675538e-01
  4.458717e+00   3.079043e-01   1.694111e-01
  4.463864e+00   1.053375e-01   1.695438e-01
  4.469010e+00   1.860606e-01   1.708576e-01
  4.474157e+00  -5.247338e-02   1.702142e-01
  4.479303e+00   2.382399e-01   1.705825e-01
  4.484450e+00   7.927119e-02   1.718118e-01
  4.489596e+00   2.267114e-01   1.718899e-01
  4.494743e+00   2.194581e-02   1.722827e-01
  4.499890e+00  -6.574035e-02   1.735812e-01
  4.505036e+00   1.348478e-01   1.735097e-01
  4.510183e+00   2.132695e-01   1.740521e-01
  4.515329e+00   1.071607e-01   1.753090e-01
  4.520476e+00   4.471892e-01   1.755052e-01
  4.525622e+00   2.740890e-02   1.748407e-01
  4.530769e+00   7.966340e-02   1.759132e-01
  4.535916e+00   1.137391e-01   1.764600e-01
  4.541062e+00   1.698809e-01   1.767041e-01
  4.546209e+00   1.897278e-01   1.774259e-01
  4.551355e+00   1.149786e-01   1.777006e-01
  4.556502e+00   3.597682e-01   1.780266e-01
  4.561648e+00   3.681517e-01   1.788480e-01
  4.566795e+00   6.843718e-03   1.786139e-01
  4.571942e+00  -6.359834e-02   1.791490e-01
  4.577088e+00   5.302206e-02   1.793442e-01
  4.582235e+00   1.284554e-02   1.810236e-01
  4.587381e+00  -6.987853e-02   1.821548e-01
  4.592528e+00  -1.823677e-01   1.814322e-01
  4.597674e+00   1.296834e-01   1.833437e-01
  4.602821e+00   3.935469e-01   1.833594e-01
  4.607968e+00   3.175102e-01   1.856206e-01
  4.613114e+00   1.737029e-01   1.861278e-01
  4.618261e+00   1.087875e-01   1.849124e-01
  4.623407e+00   8.588283e-02   1.851613e-01
  4.628554e+00   2.149385e-01   1.850686e-01
  4.633700e+00   2.034382e-02   1.857300e-01
  4.638847e+00   1.750624e-01   1.859721e-01
  4.643994e+00   1.798609e-01   1.863270e-01
  4.649140e+00   2.129002e-01   1.870793e-01
  4.654287e+00   4.958186e-01   1.870153e-01
  4.659433e+00  -4.973721e-03   1.876242e-01
  4.664580e+00   1.216384e-01   1.866981e-01
  4.669726e+00   3.901364e-01   1.870573e-01
  4.674873e+00   1.624020e-01   1.871038e-01
  4.680020e+00   2.270525e-02   1.879638e-01
  4.685166e+00  -3.325939e-01   1.891153e-01
  4.690313e+00   1.295471e-01   1.890299e-01
  4.695459e+00  -2.440341e-01   1.899716e-01
  4.700606e+00  -2.805152e-02   1.910547e-01
  4.705752e+00  -6.312840e-02   1.914451e-01
  4.710899e+00   3.601159e-01   1.911730e-01
  4.716046e+00   3.268836e-01   1.925483e-01
  4.721192e+00   1.834693e-01   1.930109e-01
  4.726339e+00  -2.308237e-01   1.932164e-01
  4.731485e+00   2.735530e-01   1.942631e-01
  4.736632e+00   2.902427e-01   1.949239e-01
  4.741778e+00   1.160796e-01   1.962830e-01
  4.746925e+00   1.234834e-01   1.969519e-01
  4.752072e+00   3.441183e-01   1.981321e-01
  4.757218e+00   3.264933e-01   1.965341e-01
  4.762365e+00   2.081284e-02   1.982723e-01
  4.767511e+00   2.662277e-01   1.985660e-01
  4.772658e+00  -1.301646e-01   1.988541e-01
  4.777804e+00   4.916987e-01   2.000727e-01
  4.782951e+00   2.241897e-01   2.008378e-01
  4.788098e+00   3.060046e-01   2.005520e-01
  4.793244e+00   1.721596e-01   2.020487e-01
  4.798391e+00   1.564243e-01   2.042381e-01
  4.803537e+00   2.121254e-01   2.028519e-01
  4.808684e+00   3.099315e-01   2.039808e-01
  4.813830e+00   1.866738e-01   2.046964e-01
  4.818977e+00   5.246744e-01   2.044733e-01
  4.824124e+00   3.136981e-02   2.052750e-01
  4.829270e+00   4.088861e-01   2.063015e-01
  4.834417e+00   1.624524e-01   2.078346e-01
  4.839563e+00   2.105750e-01   2.084778e-01
  4.844710e+00   2.849728e-01   2.099422e-01
  4.849856e+00   2.772153e-01   2.081861e-01
  4.855003e+00  -1.421393e-01   2.090987e-01
  4.860150e+00   4.951358e-01   2.105825e-01
  4.865296e+00   3.993546e-01   2.110927e-01
  4.870443e+00   5.390930e-01   2.118002e-01
  4.875589e+00   1.847957e-01   2.122960e-01
  4.880736e+00   1.519085e-01   2.130624e-01
  4.885882e+00   2.386632e-01   2.144953e-01
  4.891029e+00   6.900442e-03   2.160860e-01
  4.896176e+00   1.758953e-01   2.152954e-01
  4.901322e+00   7.137619e-02   2.158736e-01
  4.906469e+00   2.610964e-02   2.166304e-01
  4.911615e+00  -1.741047e-02   2.166808e-01
  4.916762e+00   1.665981e-01   2.178887e-01
  4.921908e+00   1.932318e-02   2.188529e-01
  4.927055e+00   3.764576e-01   2.196130e-01
  4.932201e+00  -7.358665e-02   2.209646e-01
  4.937348e+00   9.632492e-02   2.215882e-01
  4.942495e+00   2.119308e-01   2.223786e-01
  4.947641e+00   3.824559e-01   2.219476e-01
  4.952788e+00   4.507786e-01   2.221687e-01
  4.957934e+00   1.276839e-01   2.227571e-01
  4.963081e+00   9.645509e-02   2.231295e-01
  4.968227e+00  -1.053653e-01   2.224828e-01
  4.973374e+00   3.366287e-01   2.237874e-01
  4.978521e+00  -1.347381e-01   2.248608e-01
  4.983667e+00  -2.282233e-01   2.242616e-01
  4.988814e+00   6.493114e-01   2.274449e-01
  4.993960e+00   3.105618e-02   2.255390e-01
  4.999107e+00   2.450386e-02   2.256999e-01
  5.004253e+00   2.472690e-01   2.281361e-01
  5.009400e+00  -2.493312e-02   2.311720e-01
  5.014547e+00   7.232175e-02   2.332570e-01
  5.019693e+00   1.221649e-01   2.328549e-01
  5.024840e+00   1.517920e-01   2.375468e-01
  5.029986e+00   2.263327e-01   2.385341e-01
  5.035133e+00  -6.217775e-01   2.449598e-01
  5.040279e+00   9.108457e-02   2.448569e-01
  5.045426e+00   1.754143e-01   2.473059e-01
  5.050573e+00   3.276793e-01   2.488199e-01
  5.055719e+00   1.084329e-01   2.518738e-01
  5.060866e+00   4.137973e-01   2.556221e-01
  5.066012e+00   1.714281e-01   2.589358e-01
  5.071159e+00  -5.235549e-02   2.614905e-01
  5.076305e+00   3.223920e-01   2.648548e-01
  5.081452e+00   6.741972e-01   2.694579e-01
  5.086599e+00   6.502092e-01   2.709390e-01
  5.091745e+00   4.908683e-01   2.790803e-01
  5.096892e+00   2.088589e-01   2.892356e-01
  5.102038e+00  -9.162235e-02   2.963203e-01
  5.107185e+00  -2.267730e-01   3.057517e-01
  5.112331e+00   4.675865e-01   3.136638e-01
  5.117478e+00   1.354739e-01   3.166739e-01
  5.122625e+00   2.740394e-01   3.247058e-01
  5.127771e+00  -1.850699e-01   3.324508e-01
  5.132918e+00   2.607279e-01   3.414479e-01
  5.138064e+00   2.177788e-01   3.377641e-01
  5.143211e+00   5.369518e-01   3.383782e-01
  5.148357e+00   8.995457e-01   3.424767e-01
  5.153504e+00   5.103970e-01   3.443955e-01
  5.158651e+00  -1.038812e-01   3.510984e-01
  5.163797e+00   4.417966e-01   4.042716e-01
  5.168944e+00   1.456957e+00   5.133005e-01
  5.174090e+00  -4.021332e-01   5.857326e-01
  5.179237e+00  -3.848984e-02   1.041046e+00
