Sample description: 
Sample:   c= 0 mg/ml  Code: 
  3.017677e+00   3.221022e-01   1.855996e-01
  3.022824e+00   5.117164e-01   1.857870e-01
  3.027970e+00   9.718976e-02   1.837585e-01
  3.033117e+00   3.061562e-01   1.845695e-01
  3.038264e+00   4.583931e-01   1.850408e-01
  3.043410e+00   3.254000e-01   1.830440e-01
  3.048557e+00   1.713806e-01   1.841647e-01
  3.053703e+00   4.150602e-02   1.842596e-01
  3.058850e+00   2.394621e-01   1.844320e-01
  3.063996e+00   3.842566e-01   1.843421e-01
  3.069143e+00   4.077568e-01   1.839062e-01
  3.074290e+00   2.268301e-01   1.823002e-01
  3.079436e+00   4.848754e-01   1.838611e-01
  3.084583e+00   1.813612e-01   1.836501e-01
  3.089729e+00   2.192813e-01   1.826769e-01
  3.094876e+00   5.711311e-02   1.832402e-01
  3.100022e+00   2.750871e-01   1.831565e-01
  3.105169e+00   2.170817e-01   1.819623e-01
  3.110316e+00   2.280914e-01   1.822286e-01
  3.115462e+00   2.083431e-01   1.822262e-01
  3.120609e+00   2.634546e-02   1.803090e-01
  3.125755e+00   4.256755e-01   1.805174e-01
  3.130902e+00   5.469613e-01   1.813020e-01
  3.136048e+00   5.569940e-01   1.788744e-01
  3.141195e+00   3.062265e-01   1.800614e-01
  3.146342e+00   3.153301e-01   1.792713e-01
  3.151488e+00   2.766950e-01   1.780403e-01
  3.156635e+00  -1.027085e-01   1.791555e-01
  3.161781e+00   2.603579e-01   1.795603e-01
  3.166928e+00   2.938640e-01   1.779556e-01
  3.172074e+00   4.081338e-01   1.788568e-01
  3.177221e+00   5.034047e-01   1.789168e-01
  3.182368e+00   4.988059e-01   1.782835e-01
  3.187514e+00   3.609870e-01   1.783413e-01
  3.192661e+00  -9.481834e-02   1.795851e-01
  3.197807e+00   3.751790e-01   1.771059e-01
  3.202954e+00   4.245162e-02   1.779981e-01
  3.208100e+00   9.975607e-02   1.788294e-01
  3.213247e+00   2.673097e-01   1.769381e-01
  3.218394e+00   3.565975e-01   1.781853e-01
  3.223540e+00  -6.008158e-03   1.787600e-01
  3.228687e+00   3.463969e-01   1.765924e-01
  3.233833e+00   4.370371e-01   1.774401e-01
  3.238980e+00   2.803242e-01   1.796566e-01
  3.244126e+00   2.460643e-01   1.764620e-01
  3.249273e+00   8.089452e-02   1.764207e-01
  3.254420e+00   4.537275e-01   1.782009e-01
  3.259566e+00   1.315908e-01   1.759571e-01
  3.264713e+00   2.905793e-01   1.772064e-01
  3.269859e+00   3.428178e-01   1.781092e-01
  3.275006e+00   2.817557e-01   1.766018e-01
  3.280152e+00   3.607321e-01   1.765256e-01
  3.285299e+00   1.094914e-01   1.787738e-01
  3.290446e+00   3.503546e-01   1.756341e-01
  3.295592e+00   3.350227e-01   1.768821e-01
  3.300739e+00   5.383725e-01   1.772892e-01
  3.305885e+00   1.807971e-01   1.752242e-01
  3.311032e+00   4.641176e-01   1.766970e-01
  3.316178e+00   2.469985e-01   1.774713e-01
  3.321325e+00   1.765621e-02   1.753698e-01
  3.326471e+00  -2.307584e-03   1.763734e-01
  3.331618e+00   2.977233e-01   1.764842e-01
  3.336765e+00   1.155347e-01   1.746386e-01
  3.341911e+00   1.510939e-01   1.753183e-01
  3.347058e+00   8.177807e-02   1.761817e-01
  3.352204e+00   2.480027e-01   1.746801e-01
  3.357351e+00   3.422735e-01   1.748503e-01
  3.362497e+00   2.632813e-01   1.762983e-01
  3.367644e+00   2.672173e-01   1.742134e-01
  3.372791e+00   2.649122e-01   1.761380e-01
  3.377937e+00   2.302180e-01   1.754135e-01
  3.383084e+00   4.688642e-01   1.751664e-01
  3.388230e+00   4.726917e-01   1.751303e-01
  3.393377e+00   3.566027e-01   1.757255e-01
  3.398523e+00   8.228093e-02   1.746717e-01
  3.403670e+00   1.881043e-01   1.749437e-01
  3.408817e+00   2.392290e-01   1.758273e-01
  3.413963e+00   1.746892e-01   1.751655e-01
  3.419110e+00   1.217022e-01   1.749818e-01
  3.424256e+00   4.731045e-01   1.758050e-01
  3.429403e+00   4.114106e-01   1.737546e-01
  3.434549e+00   2.170829e-01   1.750926e-01
  3.439696e+00  -5.133577e-02   1.755518e-01
  3.444843e+00   9.777497e-02   1.748184e-01
  3.449989e+00  -4.415741e-02   1.742087e-01
  3.455136e+00   2.551870e-01   1.752192e-01
  3.460282e+00  -1.793303e-01   1.742261e-01
  3.465429e+00  -1.053201e-01   1.742976e-01
  3.470575e+00   8.425707e-02   1.745899e-01
  3.475722e+00   1.707671e-01   1.736433e-01
  3.480869e+00   1.385788e-01   1.732817e-01
  3.486015e+00   3.241329e-01   1.753002e-01
  3.491162e+00   2.964663e-01   1.732762e-01
  3.496308e+00  -1.045313e-01   1.738823e-01
  3.501455e+00  -3.873583e-02   1.746144e-01
  3.506601e+00   2.781591e-02   1.743296e-01
  3.511748e+00   2.085235e-01   1.729448e-01
  3.516895e+00   2.037966e-01   1.746421e-01
  3.522041e+00   3.898228e-01   1.733829e-01
  3.527188e+00   2.801832e-01   1.736415e-01
  3.532334e+00   4.335405e-01   1.742427e-01
  3.537481e+00   1.351758e-01   1.739112e-01
  3.542627e+00   1.768004e-01   1.734091e-01
  3.547774e+00   2.640116e-01   1.752063e-01
  3.552921e+00  -5.019505e-02   1.735591e-01
  3.558067e+00  -6.794789e-02   1.737226e-01
  3.563214e+00   4.828522e-01   1.741606e-01
  3.568360e+00   1.730074e-01   1.737348e-01
  3.573507e+00   1.442769e-01   1.734025e-01
  3.578653e+00  -1.041863e-01   1.745700e-01
  3.583800e+00   7.074497e-03   1.738880e-01
  3.588947e+00   2.969874e-01   1.736957e-01
  3.594093e+00   3.275995e-01   1.750085e-01
  3.599240e+00   4.557852e-03   1.742734e-01
  3.604386e+00   1.130153e-01   1.725849e-01
  3.609533e+00   3.190889e-01   1.752328e-01
  3.614679e+00   3.413436e-01   1.730880e-01
  3.619826e+00   4.907322e-02   1.740058e-01
  3.624973e+00   1.179736e-01   1.741918e-01
  3.630119e+00   1.413514e-01   1.740498e-01
  3.635266e+00   1.678071e-01   1.732223e-01
  3.640412e+00   1.241676e-01   1.754367e-01
  3.645559e+00   1.118408e-01   1.733337e-01
  3.650705e+00   1.687093e-01   1.737240e-01
  3.655852e+00   3.574283e-01   1.742644e-01
  3.660999e+00   8.871879e-03   1.733923e-01
  3.666145e+00   1.248593e-01   1.730065e-01
  3.671292e+00   4.523126e-02   1.753379e-01
  3.676438e+00   1.910665e-02   1.725179e-01
  3.681585e+00   4.551806e-01   1.732064e-01
  3.686731e+00  -1.244132e-02   1.743603e-01
  3.691878e+00   1.760028e-01   1.734680e-01
  3.697025e+00  -7.040741e-02   1.726412e-01
  3.702171e+00   1.983052e-01   1.749972e-01
  3.707318e+00   2.879744e-01   1.730022e-01
  3.712464e+00   1.768433e-01   1.732943e-01
  3.717611e+00   2.444768e-01   1.744300e-01
  3.722757e+00   1.514606e-03   1.736742e-01
  3.727904e+00   6.101359e-01   1.734859e-01
  3.733051e+00   2.404867e-02   1.756968e-01
  3.738197e+00  -1.536308e-01   1.729668e-01
  3.743344e+00  -2.446265e-02   1.741794e-01
  3.748490e+00   3.290982e-01   1.780356e-01
  3.753637e+00   3.495420e-01   1.801308e-01
  3.758783e+00   3.907880e-01   1.821076e-01
  3.763930e+00  -9.873491e-02   1.845992e-01
  3.769077e+00   4.672181e-01   1.851841e-01
  3.774223e+00   1.030504e-02   1.878579e-01
  3.779370e+00   2.058497e-01   1.881796e-01
  3.784516e+00   2.536907e-01   1.875333e-01
  3.789663e+00   5.883703e-02   1.890523e-01
  3.794809e+00  -9.924908e-02   1.905159e-01
  3.799956e+00   3.265393e-01   1.886541e-01
  3.805103e+00   3.937662e-02   1.900668e-01
  3.810249e+00   2.075677e-01   1.903135e-01
  3.815396e+00   5.786623e-02   1.847472e-01
  3.820542e+00   4.799395e-01   1.835242e-01
  3.825689e+00   2.161884e-01   1.837158e-01
  3.830835e+00   2.722716e-01   1.805078e-01
  3.835982e+00   1.378125e-01   1.812976e-01
  3.841129e+00   2.463728e-01   1.815454e-01
  3.846275e+00   2.460403e-01   1.810405e-01
  3.851422e+00   1.055197e-01   1.807727e-01
  3.856568e+00   5.987834e-01   1.827354e-01
  3.861715e+00   2.037817e-01   1.795043e-01
  3.866861e+00   4.583527e-01   1.815700e-01
  3.872008e+00   3.604365e-01   1.822168e-01
  3.877155e+00   3.234860e-02   1.804526e-01
  3.882301e+00   1.648721e-01   1.811474e-01
  3.887448e+00   2.237925e-01   1.823978e-01
  3.892594e+00   1.155198e-01   1.797523e-01
  3.897741e+00   3.412555e-01   1.813415e-01
  3.902887e+00   4.294668e-01   1.820714e-01
  3.908034e+00  -2.760046e-01   1.803465e-01
  3.913181e+00   4.111954e-01   1.815599e-01
  3.918327e+00   1.061078e-01   1.821442e-01
  3.923474e+00   4.183058e-01   1.803206e-01
  3.928620e+00   6.420241e-02   1.814498e-01
  3.933767e+00   4.207102e-01   1.818306e-01
  3.938913e+00   7.716873e-02   1.811258e-01
  3.944060e+00  -1.181216e-01   1.814801e-01
  3.949207e+00   6.356359e-01   1.828671e-01
  3.954353e+00   5.100397e-01   1.810055e-01
  3.959500e+00   1.272051e-01   1.832263e-01
  3.964646e+00   3.322994e-01   1.832206e-01
  3.969793e+00   1.371760e-01   1.818439e-01
  3.974939e+00   1.648670e-01   1.829111e-01
  3.980086e+00  -3.177315e-02   1.838270e-01
  3.985233e+00   1.441503e-01   1.821830e-01
  3.990379e+00   2.611100e-01   1.834079e-01
  3.995526e+00   2.624621e-02   1.836360e-01
  4.000672e+00   3.378965e-01   1.831068e-01
  4.005819e+00   4.790978e-02   1.847224e-01
  4.010965e+00   2.936106e-01   1.836267e-01
  4.016112e+00  -1.057596e-01   1.831798e-01
  4.021259e+00   1.945461e-01   1.841591e-01
  4.026405e+00   9.084444e-02   1.842600e-01
  4.031552e+00   2.220490e-01   1.845413e-01
  4.036698e+00   1.098735e-01   1.846283e-01
  4.041845e+00   2.566876e-01   1.844217e-01
  4.046991e+00   3.997338e-01   1.841337e-01
  4.052138e+00   3.084314e-01   1.862095e-01
  4.057285e+00  -3.891109e-02   1.845152e-01
  4.062431e+00   1.817753e-01   1.845144e-01
  4.067578e+00   2.379820e-01   1.855901e-01
  4.072724e+00   1.722845e-01   1.859073e-01
  4.077871e+00   2.191630e-01   1.846564e-01
  4.083017e+00   4.143788e-02   1.860544e-01
  4.088164e+00   4.004821e-01   1.856208e-01
  4.093311e+00   8.183129e-02   1.859064e-01
  4.098457e+00  -6.424617e-02   1.866993e-01
  4.103604e+00   2.597006e-02   1.863357e-01
  4.108750e+00   1.379863e-01   1.861342e-01
  4.113897e+00  -1.268229e-01   1.870377e-01
  4.119043e+00   3.858729e-01   1.865182e-01
  4.124190e+00   2.074576e-04   1.856033e-01
  4.129336e+00   5.903059e-01   1.868450e-01
  4.134483e+00   2.919347e-01   1.860176e-01
  4.139630e+00  -4.243632e-01   1.868218e-01
  4.144776e+00   5.850054e-02   1.870741e-01
  4.149923e+00   1.879295e-01   1.871261e-01
  4.155069e+00   4.279567e-01   1.867562e-01
  4.160216e+00   4.582007e-01   1.874837e-01
  4.165362e+00   3.767527e-01   1.877833e-01
  4.170509e+00   1.406291e-01   1.868197e-01
  4.175656e+00   2.903904e-01   1.880503e-01
  4.180802e+00   2.442613e-02   1.877471e-01
  4.185949e+00  -5.740792e-02   1.891171e-01
  4.191095e+00   2.225176e-01   1.906386e-01
  4.196242e+00   8.167230e-02   1.902555e-01
  4.201388e+00   3.389574e-01   1.911801e-01
  4.206535e+00   3.708581e-01   1.923982e-01
  4.211682e+00   1.134595e-02   1.922894e-01
  4.216828e+00   3.227574e-01   1.933800e-01
  4.221975e+00  -3.835207e-02   1.940139e-01
  4.227121e+00   1.586938e-01   1.942115e-01
  4.232268e+00   2.903427e-02   1.944562e-01
  4.237414e+00   1.681152e-01   1.955837e-01
  4.242561e+00  -2.119094e-01   1.967065e-01
  4.247708e+00   5.748029e-01   1.963367e-01
  4.252854e+00   3.081065e-01   1.970810e-01
  4.258001e+00  -2.342422e-01   1.963890e-01
  4.263147e+00   4.338621e-01   1.980110e-01
  4.268294e+00   7.390255e-02   1.985682e-01
  4.273440e+00  -1.254534e-01   1.993417e-01
  4.278587e+00   5.348453e-02   1.996828e-01
  4.283734e+00   2.784297e-01   2.005385e-01
  4.288880e+00   1.760138e-01   1.997707e-01
  4.294027e+00   2.734289e-01   2.001298e-01
  4.299173e+00   1.004763e-01   2.015671e-01
  4.304320e+00  -1.216097e-02   2.008957e-01
  4.309466e+00   4.013814e-01   2.007574e-01
  4.314613e+00   1.143563e-01   2.011693e-01
  4.319760e+00   1.808063e-01   2.012256e-01
  4.324906e+00   1.494995e-01   2.021989e-01
  4.330053e+00  -1.150425e-03   2.016448e-01
  4.335199e+00  -3.222511e-02   2.025318e-01
  4.340346e+00   2.149973e-01   2.018160e-01
  4.345492e+00   4.904528e-01   2.016112e-01
  4.350639e+00   2.547955e-01   2.021803e-01
  4.355786e+00  -6.787076e-02   2.047232e-01
  4.360932e+00   3.369681e-02   2.037777e-01
  4.366079e+00  -4.169396e-02   2.039732e-01
  4.371225e+00   1.965364e-01   2.038329e-01
  4.376372e+00   5.152731e-02   2.055766e-01
  4.381518e+00   8.428946e-02   2.048348e-01
  4.386665e+00  -9.164119e-02   2.051153e-01
  4.391812e+00   3.784383e-01   2.043308e-01
  4.396958e+00   3.496599e-01   2.050674e-01
  4.402105e+00   4.304167e-01   2.053463e-01
  4.407251e+00   2.408705e-01   2.062924e-01
  4.412398e+00   7.828835e-02   2.057303e-01
  4.417544e+00  -5.133398e-02   2.070840e-01
  4.422691e+00   2.565087e-01   2.077878e-01
  4.427838e+00   1.062007e-01   2.078299e-01
  4.432984e+00   1.648175e-01   2.079180e-01
  4.438131e+00   5.242540e-02   2.108990e-01
  4.443277e+00   3.524949e-01   2.099087e-01
  4.448424e+00   3.858534e-01   2.112905e-01
  4.453570e+00   2.266051e-01   2.106998e-01
  4.458717e+00   3.222969e-01   2.128695e-01
  4.463864e+00   2.276106e-01   2.135022e-01
  4.469010e+00  -3.093324e-02   2.148961e-01
  4.474157e+00  -3.338040e-02   2.143278e-01
  4.479303e+00   3.331608e-01   2.139366e-01
  4.484450e+00   1.426646e-01   2.158226e-01
  4.489596e+00   3.165087e-01   2.156866e-01
  4.494743e+00   5.440155e-02   2.171391e-01
  4.499890e+00   1.964287e-01   2.176717e-01
  4.505036e+00  -2.198224e-01   2.175822e-01
  4.510183e+00  -5.097776e-03   2.185075e-01
  4.515329e+00  -4.437797e-01   2.203916e-01
  4.520476e+00  -1.421758e-02   2.200637e-01
  4.525622e+00   3.459415e-01   2.197496e-01
  4.530769e+00   2.860039e-01   2.213244e-01
  4.535916e+00  -2.342477e-01   2.217041e-01
  4.541062e+00   9.548269e-02   2.224630e-01
  4.546209e+00   1.770686e-01   2.229158e-01
  4.551355e+00   1.227064e-01   2.225545e-01
  4.556502e+00  -2.554180e-01   2.234529e-01
  4.561648e+00   1.981713e-01   2.242231e-01
  4.566795e+00   3.416465e-01   2.250022e-01
  4.571942e+00   1.056956e-01   2.250902e-01
  4.577088e+00  -3.225808e-02   2.260843e-01
  4.582235e+00  -1.050096e-01   2.272802e-01
  4.587381e+00   1.922488e-01   2.287136e-01
  4.592528e+00  -8.239554e-02   2.278195e-01
  4.597674e+00  -1.306834e-01   2.305281e-01
  4.602821e+00   2.284105e-01   2.300361e-01
  4.607968e+00   4.108578e-01   2.337637e-01
  4.613114e+00   5.595220e-01   2.327403e-01
  4.618261e+00  -1.548097e-01   2.331096e-01
  4.623407e+00   6.140729e-01   2.332104e-01
  4.628554e+00   3.974221e-01   2.324791e-01
  4.633700e+00   1.643882e-01   2.337993e-01
  4.638847e+00  -5.743970e-02   2.340575e-01
  4.643994e+00   1.126911e-01   2.340258e-01
  4.649140e+00   2.368729e-01   2.343501e-01
  4.654287e+00   1.606533e-02   2.341219e-01
  4.659433e+00  -4.341929e-02   2.358259e-01
  4.664580e+00  -3.184673e-01   2.349812e-01
  4.669726e+00   1.832926e-01   2.358053e-01
  4.674873e+00   7.349736e-02   2.353092e-01
  4.680020e+00  -2.714263e-01   2.361141e-01
  4.685166e+00   3.362711e-01   2.374162e-01
  4.690313e+00   2.715884e-01   2.378902e-01
  4.695459e+00  -1.203850e-01   2.392054e-01
  4.700606e+00   3.124098e-01   2.407998e-01
  4.705752e+00   1.386229e-01   2.409994e-01
  4.710899e+00  -2.556143e-01   2.402436e-01
  4.716046e+00   3.415795e-01   2.415596e-01
  4.721192e+00   1.824556e-01   2.424982e-01
  4.726339e+00  -1.121063e-01   2.428985e-01
  4.731485e+00   6.398756e-03   2.442957e-01
  4.736632e+00   6.841683e-01   2.451241e-01
  4.741778e+00  -7.768937e-02   2.460008e-01
  4.746925e+00  -3.606348e-01   2.472429e-01
  4.752072e+00   1.872180e-01   2.480801e-01
  4.757218e+00  -1.377016e-01   2.473650e-01
  4.762365e+00   4.416361e-01   2.491418e-01
  4.767511e+00   5.028476e-01   2.487495e-01
  4.772658e+00   1.239932e-01   2.505725e-01
  4.777804e+00   3.010492e-01   2.520054e-01
  4.782951e+00   3.342053e-01   2.532638e-01
  4.788098e+00   7.060639e-01   2.523871e-01
  4.793244e+00   3.372290e-01   2.541502e-01
  4.798391e+00   2.856077e-01   2.563606e-01
  4.803537e+00   8.327737e-01   2.545086e-01
  4.808684e+00  -3.649170e-01   2.566068e-01
  4.813830e+00   1.698424e-02   2.579183e-01
  4.818977e+00   1.245889e-01   2.569869e-01
  4.824124e+00   5.036953e-01   2.593237e-01
  4.829270e+00   8.214858e-02   2.595560e-01
  4.834417e+00   4.569260e-01   2.610111e-01
  4.839563e+00   4.535968e-01   2.628082e-01
  4.844710e+00  -3.609698e-01   2.633648e-01
  4.849856e+00   7.391029e-02   2.618804e-01
  4.855003e+00   6.075516e-01   2.635097e-01
  4.860150e+00   2.146979e-01   2.648884e-01
  4.865296e+00   3.887776e-01   2.648361e-01
  4.870443e+00  -1.273566e-01   2.672059e-01
  4.875589e+00   2.515549e-02   2.670827e-01
  4.880736e+00   3.281144e-02   2.676363e-01
  4.885882e+00   6.694000e-01   2.685356e-01
  4.891029e+00   9.472267e-03   2.709148e-01
  4.896176e+00   4.007065e-01   2.708226e-01
  4.901322e+00   5.777789e-01   2.716870e-01
  4.906469e+00  -7.367250e-02   2.718369e-01
  4.911615e+00   2.590874e-01   2.729072e-01
  4.916762e+00   1.972744e-01   2.738483e-01
  4.921908e+00   2.085935e-01   2.748783e-01
  4.927055e+00   6.117442e-01   2.755938e-01
  4.932201e+00   2.191737e-01   2.779125e-01
  4.937348e+00   2.832530e-01   2.776779e-01
  4.942495e+00  -1.489915e-01   2.793904e-01
  4.947641e+00  -2.002860e-01   2.792230e-01
  4.952788e+00  -4.829258e-01   2.786779e-01
  4.957934e+00   4.644008e-01   2.797049e-01
  4.963081e+00   8.959450e-02   2.803082e-01
  4.968227e+00   6.307887e-01   2.790603e-01
  4.973374e+00   3.037726e-01   2.815499e-01
  4.978521e+00   1.053106e-01   2.819445e-01
  4.983667e+00   4.452123e-02   2.821803e-01
  4.988814e+00   2.881014e-01   2.854598e-01
  4.993960e+00   7.573615e-02   2.841236e-01
  4.999107e+00   3.012242e-01   2.840674e-01
  5.004253e+00   1.444922e-01   2.863964e-01
  5.009400e+00  -2.284635e-01   2.900797e-01
  5.014547e+00   1.842187e-01   2.919280e-01
  5.019693e+00  -3.712012e-01   2.925111e-01
  5.024840e+00   2.165759e-01   2.985253e-01
  5.029986e+00   4.076310e-01   2.995223e-01
  5.035133e+00  -1.603262e-01   3.078267e-01
  5.040279e+00   4.862432e-01   3.081900e-01
  5.045426e+00   1.648908e-01   3.101410e-01
  5.050573e+00   1.130440e-01   3.133890e-01
  5.055719e+00   4.254852e-01   3.174063e-01
  5.060866e+00   6.276190e-01   3.221800e-01
  5.066012e+00   4.287067e-01   3.242177e-01
  5.071159e+00   3.700529e-01   3.302698e-01
  5.076305e+00   1.442789e-01   3.329196e-01
  5.081452e+00   5.060529e-01   3.390602e-01
  5.086599e+00   4.354278e-01   3.406467e-01
  5.091745e+00  -3.384295e-01   3.503045e-01
  5.096892e+00   1.362066e-01   3.623146e-01
  5.102038e+00   3.362798e-01   3.721166e-01
  5.107185e+00  -2.021191e-01   3.834412e-01
  5.112331e+00   5.818692e-01   3.931543e-01
  5.117478e+00  -4.953854e-01   3.984894e-01
  5.122625e+00  -3.750025e-01   4.099940e-01
  5.127771e+00   9.577222e-01   4.180751e-01
  5.132918e+00   7.582610e-01   4.328048e-01
  5.138064e+00  -6.159350e-01   4.234320e-01
  5.143211e+00   6.548969e-01   4.252668e-01
  5.148357e+00   5.948326e-01   4.299244e-01
  5.153504e+00  -5.038952e-01   4.333394e-01
  5.158651e+00  -4.843395e-01   4.424412e-01
  5.163797e+00   3.843667e-01   5.099208e-01
  5.168944e+00   7.845839e-01   6.479475e-01
  5.174090e+00  -1.986607e+00   7.327587e-01
  5.179237e+00   4.740281e-01   1.295411e+00
