Sample description: 
Sample:   c= 0 mg/ml  Code: 
  3.027970e+00   1.129151e+00   1.893283e-01
  3.033117e+00   1.007112e+00   1.903704e-01
  3.038264e+00   1.111075e+00   1.905667e-01
  3.043410e+00   9.912691e-01   1.888784e-01
  3.048557e+00   1.245621e+00   1.897485e-01
  3.053703e+00   1.065121e+00   1.900747e-01
  3.058850e+00   9.472605e-01   1.897700e-01
  3.063996e+00   1.027910e+00   1.896888e-01
  3.069143e+00   1.302817e+00   1.895320e-01
  3.074290e+00   1.296873e+00   1.884603e-01
  3.079436e+00   1.355711e+00   1.891126e-01
  3.084583e+00   1.276383e+00   1.895083e-01
  3.089729e+00   1.273471e+00   1.886545e-01
  3.094876e+00   1.309175e+00   1.881189e-01
  3.100022e+00   1.030852e+00   1.884908e-01
  3.105169e+00   1.385180e+00   1.877321e-01
  3.110316e+00   1.540327e+00   1.891050e-01
  3.115462e+00   1.170441e+00   1.875755e-01
  3.120609e+00   1.111427e+00   1.858188e-01
  3.125755e+00   1.120300e+00   1.856650e-01
  3.130902e+00   1.266234e+00   1.871200e-01
  3.136048e+00   1.208364e+00   1.846465e-01
  3.141195e+00   1.294639e+00   1.853384e-01
  3.146342e+00   1.297077e+00   1.852002e-01
  3.151488e+00   1.043720e+00   1.835657e-01
  3.156635e+00   9.975050e-01   1.842423e-01
  3.161781e+00   1.116096e+00   1.853446e-01
  3.166928e+00   1.239032e+00   1.828727e-01
  3.172074e+00   1.105386e+00   1.841551e-01
  3.177221e+00   1.457104e+00   1.845868e-01
  3.182368e+00   1.136614e+00   1.839887e-01
  3.187514e+00   1.272216e+00   1.838621e-01
  3.192661e+00   7.297913e-01   1.847909e-01
  3.197807e+00   1.091272e+00   1.823194e-01
  3.202954e+00   8.186666e-01   1.838879e-01
  3.208100e+00   8.489715e-01   1.838029e-01
  3.213247e+00   9.687168e-01   1.829790e-01
  3.218394e+00   1.409807e+00   1.840163e-01
  3.223540e+00   1.059777e+00   1.841664e-01
  3.228687e+00   1.266313e+00   1.820171e-01
  3.233833e+00   1.217751e+00   1.832505e-01
  3.238980e+00   1.068473e+00   1.849312e-01
  3.244126e+00   9.653347e-01   1.822506e-01
  3.249273e+00   1.294741e+00   1.818988e-01
  3.254420e+00   7.867643e-01   1.833072e-01
  3.259566e+00   1.137970e+00   1.814093e-01
  3.264713e+00   8.595716e-01   1.826410e-01
  3.269859e+00   1.035422e+00   1.832285e-01
  3.275006e+00   8.278111e-01   1.811524e-01
  3.280152e+00   6.939197e-01   1.817214e-01
  3.285299e+00   1.220933e+00   1.845676e-01
  3.290446e+00   1.038586e+00   1.813304e-01
  3.295592e+00   1.027972e+00   1.816406e-01
  3.300739e+00   1.339731e+00   1.826210e-01
  3.305885e+00   1.101058e+00   1.806775e-01
  3.311032e+00   1.023149e+00   1.814534e-01
  3.316178e+00   1.278781e+00   1.831342e-01
  3.321325e+00   6.897814e-01   1.808530e-01
  3.326471e+00   8.827559e-01   1.812882e-01
  3.331618e+00   1.130393e+00   1.821190e-01
  3.336765e+00   1.002849e+00   1.798564e-01
  3.341911e+00   9.742153e-01   1.807517e-01
  3.347058e+00   1.294107e+00   1.819571e-01
  3.352204e+00   1.062405e+00   1.797261e-01
  3.357351e+00   1.092675e+00   1.809119e-01
  3.362497e+00   1.135695e+00   1.821560e-01
  3.367644e+00   1.086231e+00   1.795275e-01
  3.372791e+00   1.020107e+00   1.808825e-01
  3.377937e+00   1.119802e+00   1.807331e-01
  3.383084e+00   1.336233e+00   1.805272e-01
  3.388230e+00   1.055760e+00   1.806127e-01
  3.393377e+00   6.953752e-01   1.810317e-01
  3.398523e+00   7.382899e-01   1.795103e-01
  3.403670e+00   7.159864e-01   1.799654e-01
  3.408817e+00   9.654287e-01   1.809366e-01
  3.413963e+00   1.130271e+00   1.799269e-01
  3.419110e+00   1.088621e+00   1.797396e-01
  3.424256e+00   7.690648e-01   1.806126e-01
  3.429403e+00   8.865561e-01   1.783415e-01
  3.434549e+00   6.713653e-01   1.803566e-01
  3.439696e+00   9.135093e-01   1.805578e-01
  3.444843e+00   1.248342e+00   1.798742e-01
  3.449989e+00   4.912247e-01   1.788102e-01
  3.455136e+00   7.995889e-01   1.805674e-01
  3.460282e+00   9.025903e-01   1.791971e-01
  3.465429e+00   1.037969e+00   1.798586e-01
  3.470575e+00   8.867041e-01   1.800696e-01
  3.475722e+00   7.473261e-01   1.784916e-01
  3.480869e+00   1.050872e+00   1.789732e-01
  3.486015e+00   9.199905e-01   1.801657e-01
  3.491162e+00   1.200590e+00   1.784761e-01
  3.496308e+00   7.359362e-01   1.788813e-01
  3.501455e+00   6.772808e-01   1.803001e-01
  3.506601e+00   1.031314e+00   1.793503e-01
  3.511748e+00   7.707621e-01   1.785726e-01
  3.516895e+00   7.289245e-01   1.793024e-01
  3.522041e+00   1.015588e+00   1.783947e-01
  3.527188e+00   1.086411e+00   1.787222e-01
  3.532334e+00   1.056576e+00   1.793076e-01
  3.537481e+00   1.234774e+00   1.797947e-01
  3.542627e+00   7.124117e-01   1.784743e-01
  3.547774e+00   8.141672e-01   1.798296e-01
  3.552921e+00   8.726847e-01   1.790863e-01
  3.558067e+00   1.051166e+00   1.787968e-01
  3.563214e+00   7.573272e-01   1.793884e-01
  3.568360e+00   5.153365e-01   1.785868e-01
  3.573507e+00   6.861297e-01   1.779103e-01
  3.578653e+00   8.039577e-01   1.794143e-01
  3.583800e+00   5.190716e-01   1.780377e-01
  3.588947e+00   8.224948e-01   1.788359e-01
  3.594093e+00   6.762143e-01   1.792966e-01
  3.599240e+00   7.366625e-01   1.791283e-01
  3.604386e+00   8.531566e-01   1.776587e-01
  3.609533e+00   5.901850e-01   1.803441e-01
  3.614679e+00   8.400371e-01   1.780674e-01
  3.619826e+00   8.587622e-01   1.793088e-01
  3.624973e+00   7.749463e-01   1.792278e-01
  3.630119e+00   7.492303e-01   1.791160e-01
  3.635266e+00   9.027221e-01   1.786893e-01
  3.640412e+00   8.789695e-01   1.803471e-01
  3.645559e+00   6.826532e-01   1.780355e-01
  3.650705e+00   7.120638e-01   1.784024e-01
  3.655852e+00   5.886652e-01   1.787368e-01
  3.660999e+00   5.784569e-01   1.779113e-01
  3.666145e+00   1.019173e+00   1.782312e-01
  3.671292e+00   5.255440e-01   1.799457e-01
  3.676438e+00   9.631475e-01   1.774972e-01
  3.681585e+00   9.899073e-01   1.788144e-01
  3.686731e+00   9.153781e-01   1.795258e-01
  3.691878e+00   8.996262e-01   1.789320e-01
  3.697025e+00   8.636975e-01   1.771907e-01
  3.702171e+00   7.101506e-01   1.798663e-01
  3.707318e+00   9.732425e-01   1.777916e-01
  3.712464e+00   7.364520e-01   1.784578e-01
  3.717611e+00   7.060078e-01   1.795194e-01
  3.722757e+00   1.157487e+00   1.783598e-01
  3.727904e+00   7.181643e-01   1.780367e-01
  3.733051e+00   5.590163e-01   1.805006e-01
  3.738197e+00   8.468532e-01   1.776713e-01
  3.743344e+00   7.347918e-01   1.793937e-01
  3.748490e+00   7.098531e-01   1.822124e-01
  3.753637e+00   6.568385e-01   1.852130e-01
  3.758783e+00   9.400988e-01   1.873799e-01
  3.763930e+00   5.700155e-01   1.893559e-01
  3.769077e+00   5.663478e-01   1.905052e-01
  3.774223e+00   9.481212e-01   1.929950e-01
  3.779370e+00   5.914264e-01   1.930430e-01
  3.784516e+00   6.584855e-01   1.923491e-01
  3.789663e+00   9.527012e-01   1.938687e-01
  3.794809e+00   6.273532e-01   1.959945e-01
  3.799956e+00   8.069272e-01   1.941817e-01
  3.805103e+00   6.498120e-01   1.957474e-01
  3.810249e+00   9.973318e-01   1.962191e-01
  3.815396e+00   1.058128e+00   1.899069e-01
  3.820542e+00   3.991400e-01   1.882982e-01
  3.825689e+00   5.809162e-01   1.887338e-01
  3.830835e+00   7.842593e-01   1.853558e-01
  3.835982e+00   5.146213e-01   1.859872e-01
  3.841129e+00   7.693446e-01   1.869086e-01
  3.846275e+00   4.494923e-01   1.859289e-01
  3.851422e+00   4.822595e-01   1.854749e-01
  3.856568e+00   5.084274e-01   1.882076e-01
  3.861715e+00   6.299785e-01   1.846392e-01
  3.866861e+00   7.734237e-01   1.869448e-01
  3.872008e+00   9.216254e-01   1.876387e-01
  3.877155e+00   1.094775e+00   1.860007e-01
  3.882301e+00   8.281171e-01   1.861095e-01
  3.887448e+00   5.117574e-01   1.867998e-01
  3.892594e+00   7.761211e-01   1.854654e-01
  3.897741e+00   7.523980e-01   1.861025e-01
  3.902887e+00   4.757297e-01   1.875890e-01
  3.908034e+00   7.415407e-01   1.853824e-01
  3.913181e+00   5.803165e-01   1.861024e-01
  3.918327e+00   5.430191e-01   1.870789e-01
  3.923474e+00   7.791490e-01   1.851223e-01
  3.928620e+00   5.131032e-01   1.864388e-01
  3.933767e+00   1.155437e+00   1.874482e-01
  3.938913e+00   8.329026e-01   1.857247e-01
  3.944060e+00   4.904868e-01   1.862270e-01
  3.949207e+00   7.365839e-01   1.880313e-01
  3.954353e+00   5.391070e-01   1.860533e-01
  3.959500e+00   6.642581e-01   1.881366e-01
  3.964646e+00   3.327127e-01   1.883439e-01
  3.969793e+00   7.378924e-01   1.868591e-01
  3.974939e+00   7.280934e-01   1.880791e-01
  3.980086e+00   5.234939e-01   1.887016e-01
  3.985233e+00   7.161855e-01   1.868946e-01
  3.990379e+00   4.531074e-01   1.884415e-01
  3.995526e+00   7.388619e-01   1.888246e-01
  4.000672e+00   7.266411e-01   1.883899e-01
  4.005819e+00   9.270869e-01   1.900892e-01
  4.010965e+00   7.758231e-01   1.887438e-01
  4.016112e+00   6.981186e-01   1.882684e-01
  4.021259e+00   7.242665e-01   1.893890e-01
  4.026405e+00   1.766546e-01   1.889080e-01
  4.031552e+00   6.923288e-01   1.893230e-01
  4.036698e+00   5.965745e-01   1.891783e-01
  4.041845e+00   4.929243e-01   1.895141e-01
  4.046991e+00   5.005603e-01   1.885984e-01
  4.052138e+00   6.155865e-01   1.910108e-01
  4.057285e+00   5.239909e-01   1.895832e-01
  4.062431e+00   5.600379e-01   1.892478e-01
  4.067578e+00   8.458902e-01   1.904724e-01
  4.072724e+00   5.833248e-01   1.908303e-01
  4.077871e+00   9.547596e-01   1.901076e-01
  4.083017e+00   9.137571e-01   1.915430e-01
  4.088164e+00   4.052480e-01   1.901573e-01
  4.093311e+00   7.485114e-01   1.904471e-01
  4.098457e+00   4.726329e-01   1.913795e-01
  4.103604e+00   6.382307e-01   1.908309e-01
  4.108750e+00   4.639597e-01   1.906759e-01
  4.113897e+00   6.178955e-01   1.918462e-01
  4.119043e+00   9.219302e-01   1.917894e-01
  4.124190e+00   5.150565e-01   1.906155e-01
  4.129336e+00   1.003486e+00   1.925209e-01
  4.134483e+00   8.403516e-01   1.918771e-01
  4.139630e+00   9.448481e-01   1.919885e-01
  4.144776e+00   6.195045e-01   1.922211e-01
  4.149923e+00   7.087478e-01   1.920119e-01
  4.155069e+00   5.297875e-01   1.913236e-01
  4.160216e+00   6.456884e-01   1.931173e-01
  4.165362e+00   8.039157e-01   1.929814e-01
  4.170509e+00   8.675992e-01   1.926332e-01
  4.175656e+00   7.203243e-01   1.927611e-01
  4.180802e+00   6.950948e-01   1.932373e-01
  4.185949e+00   7.827254e-01   1.943068e-01
  4.191095e+00   7.793585e-01   1.959149e-01
  4.196242e+00   5.809788e-01   1.958435e-01
  4.201388e+00   7.811293e-01   1.966535e-01
  4.206535e+00   7.482842e-01   1.973494e-01
  4.211682e+00   7.107161e-01   1.981031e-01
  4.216828e+00   5.751758e-01   1.986849e-01
  4.221975e+00   1.105502e+00   1.997650e-01
  4.227121e+00   9.002580e-01   1.997794e-01
  4.232268e+00   4.940381e-01   2.002257e-01
  4.237414e+00   7.102230e-01   2.011599e-01
  4.242561e+00   5.951892e-01   2.024077e-01
  4.247708e+00   4.348037e-01   2.018297e-01
  4.252854e+00   9.911729e-01   2.034431e-01
  4.258001e+00   7.042078e-01   2.018800e-01
  4.263147e+00   6.740135e-01   2.033210e-01
  4.268294e+00   9.343294e-01   2.039396e-01
  4.273440e+00   8.891075e-01   2.053461e-01
  4.278587e+00   5.489560e-01   2.048621e-01
  4.283734e+00   7.029765e-01   2.054646e-01
  4.288880e+00   6.533845e-01   2.052936e-01
  4.294027e+00   7.328711e-01   2.063323e-01
  4.299173e+00   9.015015e-01   2.073079e-01
  4.304320e+00   6.616417e-01   2.067294e-01
  4.309466e+00   4.565430e-01   2.069172e-01
  4.314613e+00   6.430802e-01   2.070843e-01
  4.319760e+00   1.056496e+00   2.068853e-01
  4.324906e+00   1.357516e+00   2.080182e-01
  4.330053e+00   7.533334e-01   2.074178e-01
  4.335199e+00   8.528659e-01   2.076429e-01
  4.340346e+00   6.588106e-01   2.070125e-01
  4.345492e+00   9.279153e-01   2.080200e-01
  4.350639e+00   5.166447e-01   2.077482e-01
  4.355786e+00   4.585537e-01   2.091931e-01
  4.360932e+00   4.588693e-01   2.087019e-01
  4.366079e+00   7.094232e-01   2.094655e-01
  4.371225e+00   9.076503e-01   2.099476e-01
  4.376372e+00   6.479586e-01   2.110606e-01
  4.381518e+00   5.921109e-01   2.095927e-01
  4.386665e+00   7.359717e-01   2.106975e-01
  4.391812e+00   5.968596e-01   2.096818e-01
  4.396958e+00   9.420328e-01   2.107922e-01
  4.402105e+00   1.044414e+00   2.111053e-01
  4.407251e+00   9.802459e-01   2.122137e-01
  4.412398e+00   7.904868e-01   2.112683e-01
  4.417544e+00   7.149110e-01   2.125385e-01
  4.422691e+00   9.882699e-01   2.133705e-01
  4.427838e+00   7.059194e-01   2.135683e-01
  4.432984e+00   7.188578e-01   2.137335e-01
  4.438131e+00   5.229261e-01   2.160789e-01
  4.443277e+00   8.833195e-01   2.152129e-01
  4.448424e+00   1.174525e+00   2.175766e-01
  4.453570e+00   7.077948e-01   2.165809e-01
  4.458717e+00   8.432975e-01   2.195580e-01
  4.463864e+00   7.486058e-01   2.192235e-01
  4.469010e+00   6.014158e-01   2.209779e-01
  4.474157e+00   7.119096e-01   2.202175e-01
  4.479303e+00   8.216949e-01   2.199602e-01
  4.484450e+00   9.687960e-01   2.221307e-01
  4.489596e+00   8.512719e-01   2.227449e-01
  4.494743e+00   7.027844e-01   2.223408e-01
  4.499890e+00   5.945068e-01   2.239664e-01
  4.505036e+00   7.547840e-01   2.245597e-01
  4.510183e+00   4.606513e-01   2.245507e-01
  4.515329e+00   8.053682e-01   2.263907e-01
  4.520476e+00   8.492976e-01   2.266236e-01
  4.525622e+00   8.378733e-01   2.260062e-01
  4.530769e+00   2.710367e-01   2.272868e-01
  4.535916e+00   7.317315e-01   2.272745e-01
  4.541062e+00   9.757541e-01   2.285207e-01
  4.546209e+00   1.034975e+00   2.294483e-01
  4.551355e+00   8.939825e-01   2.290637e-01
  4.556502e+00   7.248890e-01   2.289544e-01
  4.561648e+00   6.815442e-01   2.306716e-01
  4.566795e+00   1.034079e+00   2.314682e-01
  4.571942e+00   6.862526e-01   2.310567e-01
  4.577088e+00   6.453223e-01   2.312211e-01
  4.582235e+00   4.484538e-01   2.335974e-01
  4.587381e+00   5.874411e-01   2.343220e-01
  4.592528e+00   1.015672e+00   2.344552e-01
  4.597674e+00   7.463483e-01   2.367182e-01
  4.602821e+00   1.626288e-01   2.369988e-01
  4.607968e+00   4.902683e-01   2.390851e-01
  4.613114e+00   1.253749e+00   2.401238e-01
  4.618261e+00   9.988669e-01   2.391227e-01
  4.623407e+00   6.112944e-01   2.389141e-01
  4.628554e+00   1.007958e+00   2.392704e-01
  4.633700e+00  -5.742809e-02   2.390469e-01
  4.638847e+00   5.905052e-01   2.401178e-01
  4.643994e+00   1.089182e+00   2.414038e-01
  4.649140e+00   8.758010e-01   2.413829e-01
  4.654287e+00   8.858030e-01   2.414177e-01
  4.659433e+00   1.171006e+00   2.429462e-01
  4.664580e+00   9.918478e-01   2.410183e-01
  4.669726e+00   1.172670e+00   2.425807e-01
  4.674873e+00   3.225505e-01   2.416250e-01
  4.680020e+00   1.037851e+00   2.429179e-01
  4.685166e+00   8.162193e-01   2.444453e-01
  4.690313e+00   7.763049e-01   2.449256e-01
  4.695459e+00   8.535393e-01   2.461316e-01
  4.700606e+00   4.481772e-01   2.464545e-01
  4.705752e+00   7.316903e-01   2.468041e-01
  4.710899e+00   9.259883e-01   2.473048e-01
  4.716046e+00   9.583864e-01   2.486403e-01
  4.721192e+00   9.894105e-01   2.495374e-01
  4.726339e+00   1.162419e+00   2.500480e-01
  4.731485e+00   8.553151e-01   2.512124e-01
  4.736632e+00   7.952325e-01   2.511787e-01
  4.741778e+00   1.166183e-01   2.530143e-01
  4.746925e+00   6.616201e-01   2.541809e-01
  4.752072e+00   8.595763e-01   2.551084e-01
  4.757218e+00   7.468039e-01   2.545000e-01
  4.762365e+00   8.030096e-01   2.569151e-01
  4.767511e+00   7.690957e-01   2.564650e-01
  4.772658e+00   3.645579e-01   2.569297e-01
  4.777804e+00   6.613233e-01   2.587881e-01
  4.782951e+00   7.415774e-01   2.597586e-01
  4.788098e+00   6.576540e-01   2.594428e-01
  4.793244e+00   1.002726e+00   2.616263e-01
  4.798391e+00   5.746994e-01   2.633866e-01
  4.803537e+00   9.259615e-01   2.622700e-01
  4.808684e+00   7.800227e-01   2.628334e-01
  4.813830e+00   4.844823e-01   2.642109e-01
  4.818977e+00   6.395077e-01   2.645724e-01
  4.824124e+00   9.187858e-01   2.660196e-01
  4.829270e+00   3.139315e-01   2.656383e-01
  4.834417e+00   1.051045e+00   2.699251e-01
  4.839563e+00   7.741742e-01   2.699631e-01
  4.844710e+00   1.330127e-01   2.705005e-01
  4.849856e+00   8.757659e-01   2.695056e-01
  4.855003e+00   1.021333e+00   2.711101e-01
  4.860150e+00   7.190127e-01   2.723564e-01
  4.865296e+00   2.928055e-01   2.719033e-01
  4.870443e+00   5.799345e-01   2.731355e-01
  4.875589e+00   7.084230e-01   2.748215e-01
  4.880736e+00   4.917062e-01   2.757853e-01
  4.885882e+00   5.898156e-01   2.767974e-01
  4.891029e+00   1.019460e+00   2.798856e-01
  4.896176e+00   1.329918e+00   2.779746e-01
  4.901322e+00   1.029942e+00   2.791645e-01
  4.906469e+00   7.889141e-01   2.795715e-01
  4.911615e+00   3.490600e-01   2.802236e-01
  4.916762e+00   1.109507e+00   2.814633e-01
  4.921908e+00   4.803780e-01   2.829638e-01
  4.927055e+00   7.097306e-01   2.832881e-01
  4.932201e+00  -2.612573e-01   2.843218e-01
  4.937348e+00   1.214178e+00   2.870491e-01
  4.942495e+00   7.973053e-01   2.875797e-01
  4.947641e+00   4.046523e-01   2.864263e-01
  4.952788e+00   7.837008e-01   2.867370e-01
  4.957934e+00   5.632695e-01   2.870093e-01
  4.963081e+00   4.463218e-01   2.873971e-01
  4.968227e+00   1.088987e+00   2.873095e-01
  4.973374e+00   6.647702e-01   2.882531e-01
  4.978521e+00   7.072284e-01   2.896604e-01
  4.983667e+00   2.583386e-01   2.906802e-01
  4.988814e+00   1.489823e+00   2.958276e-01
  4.993960e+00   4.653580e-01   2.908510e-01
  4.999107e+00   2.990934e-01   2.910154e-01
  5.004253e+00   8.463904e-01   2.951140e-01
  5.009400e+00   4.389905e-01   2.981206e-01
  5.014547e+00   5.782921e-01   3.004005e-01
  5.019693e+00   5.527437e-01   3.016336e-01
  5.024840e+00   4.514713e-01   3.076739e-01
  5.029986e+00   3.329139e-01   3.076695e-01
  5.035133e+00   1.198408e+00   3.168305e-01
  5.040279e+00   4.940446e-01   3.160613e-01
  5.045426e+00   6.995060e-01   3.193636e-01
  5.050573e+00   4.143003e-01   3.209617e-01
  5.055719e+00   1.325945e+00   3.263527e-01
  5.060866e+00   7.543539e-01   3.298328e-01
  5.066012e+00   9.809656e-01   3.340454e-01
  5.071159e+00   5.534192e-01   3.388141e-01
  5.076305e+00   3.881565e-01   3.416954e-01
  5.081452e+00   1.429746e+00   3.505179e-01
  5.086599e+00   8.673246e-01   3.504186e-01
  5.091745e+00   1.103256e+00   3.615111e-01
  5.096892e+00   5.158365e-01   3.724099e-01
  5.102038e+00   4.811528e-01   3.850528e-01
  5.107185e+00   6.810152e-01   3.964576e-01
  5.112331e+00   4.771493e-01   4.035395e-01
  5.117478e+00   1.385947e-01   4.092409e-01
  5.122625e+00   1.466659e+00   4.220954e-01
  5.127771e+00   5.596905e-01   4.299562e-01
  5.132918e+00   1.221018e+00   4.449975e-01
  5.138064e+00   7.326840e-01   4.350679e-01
  5.143211e+00   7.111949e-01   4.371302e-01
  5.148357e+00   7.734799e-01   4.413390e-01
  5.153504e+00   6.952025e-01   4.441511e-01
  5.158651e+00   1.103839e+00   4.543711e-01
  5.163797e+00   9.346122e-02   5.224038e-01
  5.168944e+00   1.300998e+00   6.662627e-01
  5.174090e+00   8.621674e-01   7.634870e-01
  5.179237e+00  -5.272934e-02   1.321744e+00
