Sample description: 
Sample:   c= 0 mg/ml  Code: 
  2.997091e+00   3.230334e-01   1.880114e-01
  3.002238e+00   1.955751e-01   1.870856e-01
  3.007384e+00   2.362708e-01   1.853414e-01
  3.012531e+00   5.021148e-01   1.837264e-01
  3.017677e+00   2.949033e-01   1.836591e-01
  3.022824e+00   3.314877e-01   1.836776e-01
  3.027970e+00   6.000002e-02   1.814594e-01
  3.033117e+00  -5.674108e-02   1.818580e-01
  3.038264e+00  -8.801938e-02   1.828542e-01
  3.043410e+00   4.461534e-01   1.810308e-01
  3.048557e+00   7.755833e-02   1.818976e-01
  3.053703e+00   2.742769e-01   1.819952e-01
  3.058850e+00   5.046353e-01   1.829466e-01
  3.063996e+00   3.650759e-01   1.824354e-01
  3.069143e+00   4.244366e-01   1.816581e-01
  3.074290e+00   3.054008e-01   1.805042e-01
  3.079436e+00   1.672990e-01   1.813882e-01
  3.084583e+00   4.226045e-01   1.818636e-01
  3.089729e+00   1.014089e-01   1.806311e-01
  3.094876e+00   1.574440e-01   1.810172e-01
  3.100022e+00   2.135045e-01   1.812799e-01
  3.105169e+00   3.886745e-01   1.802268e-01
  3.110316e+00   4.504770e-01   1.808582e-01
  3.115462e+00   3.290509e-01   1.803617e-01
  3.120609e+00   3.097440e-01   1.785275e-01
  3.125755e+00   2.159924e-01   1.783071e-01
  3.130902e+00   5.881426e-01   1.795680e-01
  3.136048e+00   4.661043e-01   1.765784e-01
  3.141195e+00   3.446067e-01   1.783228e-01
  3.146342e+00   5.035171e-01   1.773709e-01
  3.151488e+00   4.198454e-01   1.761823e-01
  3.156635e+00   2.339987e-01   1.772097e-01
  3.161781e+00   2.917477e-01   1.776892e-01
  3.166928e+00   1.695186e-01   1.759940e-01
  3.172074e+00   3.657854e-01   1.767620e-01
  3.177221e+00   3.497455e-01   1.768302e-01
  3.182368e+00   1.531473e-01   1.760276e-01
  3.187514e+00   1.550112e-01   1.763979e-01
  3.192661e+00   4.139803e-01   1.776660e-01
  3.197807e+00   3.437319e-01   1.749853e-01
  3.202954e+00   2.995531e-01   1.763466e-01
  3.208100e+00  -1.525368e-01   1.764140e-01
  3.213247e+00  -3.100240e-02   1.746994e-01
  3.218394e+00   2.717735e-01   1.761621e-01
  3.223540e+00   2.575674e-01   1.771483e-01
  3.228687e+00   1.592147e-01   1.748564e-01
  3.233833e+00   2.767553e-01   1.752736e-01
  3.238980e+00   1.263452e-01   1.774413e-01
  3.244126e+00   4.902696e-01   1.747159e-01
  3.249273e+00   1.720531e-01   1.743343e-01
  3.254420e+00   2.023436e-01   1.758045e-01
  3.259566e+00   1.973240e-01   1.739303e-01
  3.264713e+00   1.521420e-01   1.752164e-01
  3.269859e+00   3.546256e-01   1.764683e-01
  3.275006e+00   2.996003e-02   1.742123e-01
  3.280152e+00   1.735835e-01   1.746424e-01
  3.285299e+00   2.892776e-02   1.765391e-01
  3.290446e+00   3.450123e-01   1.739728e-01
  3.295592e+00   3.782768e-01   1.747893e-01
  3.300739e+00   4.873952e-01   1.755608e-01
  3.305885e+00   4.759789e-01   1.735517e-01
  3.311032e+00   2.641898e-01   1.747478e-01
  3.316178e+00   2.137732e-01   1.755331e-01
  3.321325e+00   4.069316e-01   1.739498e-01
  3.326471e+00   3.632706e-01   1.750075e-01
  3.331618e+00   5.016000e-01   1.748583e-01
  3.336765e+00   4.133798e-01   1.729952e-01
  3.341911e+00   3.581418e-01   1.735302e-01
  3.347058e+00   1.884988e-01   1.744684e-01
  3.352204e+00   5.832812e-01   1.731121e-01
  3.357351e+00   3.719088e-01   1.730750e-01
  3.362497e+00   2.806741e-01   1.742902e-01
  3.367644e+00   1.579641e-01   1.720792e-01
  3.372791e+00   3.861896e-01   1.741650e-01
  3.377937e+00   3.708215e-01   1.734791e-01
  3.383084e+00   1.705302e-01   1.729119e-01
  3.388230e+00   4.074575e-01   1.733698e-01
  3.393377e+00   6.075838e-01   1.739312e-01
  3.398523e+00  -2.164148e-01   1.724620e-01
  3.403670e+00   4.009610e-01   1.732713e-01
  3.408817e+00   2.025638e-01   1.741048e-01
  3.413963e+00   6.918320e-02   1.730011e-01
  3.419110e+00   4.313219e-02   1.729389e-01
  3.424256e+00  -3.862081e-02   1.734277e-01
  3.429403e+00   2.066639e-01   1.715141e-01
  3.434549e+00   3.064951e-01   1.732275e-01
  3.439696e+00  -1.584546e-01   1.734718e-01
  3.444843e+00  -7.469717e-02   1.723632e-01
  3.449989e+00  -4.677644e-02   1.722692e-01
  3.455136e+00   2.013711e-01   1.731085e-01
  3.460282e+00  -2.717857e-02   1.722224e-01
  3.465429e+00   1.441893e-01   1.724410e-01
  3.470575e+00   2.395462e-01   1.728697e-01
  3.475722e+00   3.311994e-01   1.720213e-01
  3.480869e+00   1.997392e-01   1.714526e-01
  3.486015e+00   2.850691e-01   1.732409e-01
  3.491162e+00   4.121457e-01   1.713398e-01
  3.496308e+00   2.048599e-03   1.719031e-01
  3.501455e+00   2.405577e-01   1.730204e-01
  3.506601e+00   1.674878e-01   1.723405e-01
  3.511748e+00   2.220761e-01   1.711015e-01
  3.516895e+00   3.724022e-01   1.731232e-01
  3.522041e+00   3.323037e-01   1.716221e-01
  3.527188e+00   2.299453e-01   1.714864e-01
  3.532334e+00   1.897435e-01   1.720884e-01
  3.537481e+00   3.733118e-01   1.721958e-01
  3.542627e+00   1.019012e-01   1.712017e-01
  3.547774e+00   1.167008e-01   1.732163e-01
  3.552921e+00  -9.637118e-02   1.714908e-01
  3.558067e+00   1.774408e-02   1.720987e-01
  3.563214e+00   6.899028e-01   1.728273e-01
  3.568360e+00   2.709761e-01   1.718468e-01
  3.573507e+00  -1.117228e-01   1.715573e-01
  3.578653e+00  -1.049407e-02   1.725449e-01
  3.583800e+00   1.559441e-01   1.717445e-01
  3.588947e+00   4.952969e-01   1.718560e-01
  3.594093e+00   1.218405e-02   1.725698e-01
  3.599240e+00   2.850516e-01   1.723588e-01
  3.604386e+00   4.112656e-01   1.709661e-01
  3.609533e+00   2.263071e-01   1.731237e-01
  3.614679e+00   2.504086e-01   1.712186e-01
  3.619826e+00   3.191746e-01   1.724056e-01
  3.624973e+00   4.914700e-01   1.724190e-01
  3.630119e+00   3.624272e-01   1.722784e-01
  3.635266e+00   1.523739e-01   1.712323e-01
  3.640412e+00   2.233209e-01   1.733215e-01
  3.645559e+00   1.305783e-01   1.714313e-01
  3.650705e+00  -8.309567e-02   1.714604e-01
  3.655852e+00   1.126438e-01   1.721528e-01
  3.660999e+00   8.171623e-02   1.713133e-01
  3.666145e+00   3.439050e-01   1.712133e-01
  3.671292e+00   6.588376e-02   1.733028e-01
  3.676438e+00   1.901097e-01   1.707221e-01
  3.681585e+00   1.252436e-01   1.711100e-01
  3.686731e+00   1.777751e-01   1.727786e-01
  3.691878e+00   2.116442e-01   1.715644e-01
  3.697025e+00   9.326208e-04   1.707162e-01
  3.702171e+00   1.826081e-01   1.730326e-01
  3.707318e+00   1.675180e-01   1.708655e-01
  3.712464e+00   1.843777e-01   1.712480e-01
  3.717611e+00   7.130401e-01   1.727123e-01
  3.722757e+00  -1.576576e-01   1.714749e-01
  3.727904e+00   4.466570e-01   1.713453e-01
  3.733051e+00   1.812530e-01   1.741167e-01
  3.738197e+00   2.162086e-01   1.712441e-01
  3.743344e+00   3.772515e-02   1.722315e-01
  3.748490e+00   9.131627e-02   1.758150e-01
  3.753637e+00   1.803768e-01   1.775644e-01
  3.758783e+00   5.561876e-01   1.803452e-01
  3.763930e+00   5.080001e-02   1.826577e-01
  3.769077e+00   3.727872e-02   1.828466e-01
  3.774223e+00   5.790769e-02   1.855939e-01
  3.779370e+00   3.783550e-01   1.863539e-01
  3.784516e+00   2.417964e-01   1.850508e-01
  3.789663e+00  -2.598600e-01   1.862778e-01
  3.794809e+00   1.932505e-01   1.886120e-01
  3.799956e+00   4.044297e-01   1.864371e-01
  3.805103e+00   2.032437e-01   1.879110e-01
  3.810249e+00  -6.538848e-03   1.880579e-01
  3.815396e+00  -1.333168e-02   1.826046e-01
  3.820542e+00   1.345806e-01   1.813069e-01
  3.825689e+00   1.345408e-01   1.815621e-01
  3.830835e+00   2.131485e-01   1.784409e-01
  3.835982e+00  -1.547096e-01   1.788921e-01
  3.841129e+00   4.544639e-01   1.796765e-01
  3.846275e+00   2.489645e-01   1.786827e-01
  3.851422e+00   3.085048e-01   1.790629e-01
  3.856568e+00   5.146431e-01   1.805254e-01
  3.861715e+00  -1.044990e-02   1.775518e-01
  3.866861e+00   2.296842e-01   1.789860e-01
  3.872008e+00   1.404113e-01   1.798063e-01
  3.877155e+00   1.430333e-01   1.784124e-01
  3.882301e+00   3.001474e-01   1.791627e-01
  3.887448e+00   4.282966e-01   1.808841e-01
  3.892594e+00   2.268388e-01   1.783804e-01
  3.897741e+00   1.019750e-01   1.789328e-01
  3.902887e+00   2.282069e-01   1.803878e-01
  3.908034e+00   5.842744e-02   1.783920e-01
  3.913181e+00  -2.951002e-02   1.790853e-01
  3.918327e+00   1.429976e-02   1.799689e-01
  3.923474e+00   1.467173e-01   1.781608e-01
  3.928620e+00   1.945141e-01   1.797547e-01
  3.933767e+00   3.204487e-01   1.796162e-01
  3.938913e+00   1.820091e-01   1.791009e-01
  3.944060e+00   9.010035e-02   1.796237e-01
  3.949207e+00   3.514903e-01   1.807843e-01
  3.954353e+00   1.069368e-01   1.783786e-01
  3.959500e+00   1.272011e-01   1.810343e-01
  3.964646e+00   6.676947e-01   1.818718e-01
  3.969793e+00   1.317480e-01   1.797421e-01
  3.974939e+00   2.346022e-01   1.810725e-01
  3.980086e+00   2.833729e-01   1.819986e-01
  3.985233e+00   4.535245e-01   1.804753e-01
  3.990379e+00  -2.958963e-02   1.810129e-01
  3.995526e+00   6.668963e-02   1.818262e-01
  4.000672e+00   6.343417e-01   1.811276e-01
  4.005819e+00   1.796864e-01   1.828454e-01
  4.010965e+00   2.250349e-01   1.817102e-01
  4.016112e+00   1.320664e-01   1.812520e-01
  4.021259e+00   1.358798e-01   1.821263e-01
  4.026405e+00   2.499493e-01   1.823349e-01
  4.031552e+00   2.624564e-01   1.824727e-01
  4.036698e+00   3.095900e-01   1.827938e-01
  4.041845e+00   2.234051e-01   1.824120e-01
  4.046991e+00   1.825736e-01   1.819142e-01
  4.052138e+00   3.875340e-01   1.840554e-01
  4.057285e+00   1.573057e-01   1.823222e-01
  4.062431e+00   2.013138e-01   1.823221e-01
  4.067578e+00   1.962082e-01   1.834233e-01
  4.072724e+00  -8.177454e-03   1.834431e-01
  4.077871e+00   1.775124e-01   1.826394e-01
  4.083017e+00   3.170690e-01   1.842614e-01
  4.088164e+00   5.469861e-01   1.836776e-01
  4.093311e+00  -1.505349e-01   1.833200e-01
  4.098457e+00  -2.460295e-01   1.841676e-01
  4.103604e+00   7.269687e-02   1.839986e-01
  4.108750e+00   2.298460e-01   1.840452e-01
  4.113897e+00  -7.800113e-02   1.850140e-01
  4.119043e+00   1.829739e-01   1.843542e-01
  4.124190e+00   1.684569e-01   1.835452e-01
  4.129336e+00   4.460551e-02   1.841544e-01
  4.134483e+00   7.085709e-02   1.839332e-01
  4.139630e+00   2.345908e-01   1.850873e-01
  4.144776e+00  -3.366824e-02   1.850301e-01
  4.149923e+00   3.915377e-01   1.851041e-01
  4.155069e+00   4.297951e-01   1.847828e-01
  4.160216e+00   5.630090e-01   1.852715e-01
  4.165362e+00   1.373226e-01   1.852063e-01
  4.170509e+00   5.009684e-01   1.849255e-01
  4.175656e+00   3.330198e-01   1.859739e-01
  4.180802e+00   2.381608e-01   1.856444e-01
  4.185949e+00   3.813545e-02   1.869268e-01
  4.191095e+00  -9.334116e-02   1.882469e-01
  4.196242e+00   6.605697e-02   1.881371e-01
  4.201388e+00   3.818088e-01   1.889661e-01
  4.206535e+00   2.550427e-01   1.897487e-01
  4.211682e+00   3.320585e-01   1.903861e-01
  4.216828e+00  -3.655915e-02   1.909154e-01
  4.221975e+00   6.623839e-02   1.919889e-01
  4.227121e+00   2.975467e-01   1.922443e-01
  4.232268e+00   7.326396e-02   1.924630e-01
  4.237414e+00  -1.131610e-01   1.931041e-01
  4.242561e+00   1.029732e-01   1.947605e-01
  4.247708e+00   3.055301e-02   1.937420e-01
  4.252854e+00   6.789355e-01   1.951153e-01
  4.258001e+00   3.511963e-01   1.947467e-01
  4.263147e+00   3.220281e-01   1.959166e-01
  4.268294e+00  -5.342092e-02   1.961440e-01
  4.273440e+00   7.523528e-02   1.973652e-01
  4.278587e+00  -4.371695e-02   1.972599e-01
  4.283734e+00   8.201211e-02   1.980313e-01
  4.288880e+00   2.421535e-01   1.981843e-01
  4.294027e+00  -2.640563e-01   1.975420e-01
  4.299173e+00   3.476913e-01   1.994662e-01
  4.304320e+00   1.651290e-01   1.986319e-01
  4.309466e+00   2.997603e-01   1.983592e-01
  4.314613e+00   4.905362e-01   1.991298e-01
  4.319760e+00   2.283744e-01   1.989370e-01
  4.324906e+00   1.171390e-01   1.999965e-01
  4.330053e+00   7.282851e-02   1.995264e-01
  4.335199e+00   4.052303e-02   2.004223e-01
  4.340346e+00   1.839456e-01   1.994770e-01
  4.345492e+00   2.907268e-01   1.996651e-01
  4.350639e+00   3.186099e-01   2.001004e-01
  4.355786e+00   1.639935e-01   2.024137e-01
  4.360932e+00   2.243391e-01   2.013843e-01
  4.366079e+00  -1.529362e-01   2.016040e-01
  4.371225e+00   7.278460e-02   2.013382e-01
  4.376372e+00   3.417585e-01   2.030600e-01
  4.381518e+00   2.044841e-01   2.025874e-01
  4.386665e+00   2.309844e-01   2.028563e-01
  4.391812e+00   4.842505e-01   2.018985e-01
  4.396958e+00   1.589093e-01   2.025217e-01
  4.402105e+00   2.892286e-01   2.027241e-01
  4.407251e+00  -5.788760e-02   2.043580e-01
  4.412398e+00   1.782157e-01   2.033662e-01
  4.417544e+00   1.595540e-01   2.046108e-01
  4.422691e+00   2.998346e-01   2.055605e-01
  4.427838e+00   2.918859e-01   2.056347e-01
  4.432984e+00   5.104973e-01   2.059605e-01
  4.438131e+00   9.144315e-02   2.080064e-01
  4.443277e+00   4.719161e-01   2.076371e-01
  4.448424e+00   2.360157e-01   2.084639e-01
  4.453570e+00   3.912615e-02   2.081320e-01
  4.458717e+00   1.074586e-01   2.104467e-01
  4.463864e+00  -2.512706e-01   2.104838e-01
  4.469010e+00   3.406180e-01   2.127687e-01
  4.474157e+00  -3.355079e-01   2.112265e-01
  4.479303e+00   2.031213e-01   2.117208e-01
  4.484450e+00   3.016777e-02   2.138200e-01
  4.489596e+00  -2.364682e-02   2.129526e-01
  4.494743e+00  -1.536362e-01   2.144652e-01
  4.499890e+00   1.805622e-01   2.152540e-01
  4.505036e+00   2.167194e-01   2.156639e-01
  4.510183e+00   2.895899e-01   2.160410e-01
  4.515329e+00  -3.285197e-02   2.176206e-01
  4.520476e+00   1.256192e-01   2.175087e-01
  4.525622e+00   8.286117e-02   2.171529e-01
  4.530769e+00   6.639832e-02   2.184375e-01
  4.535916e+00   6.018653e-01   2.201436e-01
  4.541062e+00   4.038639e-02   2.197953e-01
  4.546209e+00   4.247847e-01   2.206495e-01
  4.551355e+00   2.107676e-01   2.205890e-01
  4.556502e+00  -1.759626e-01   2.207515e-01
  4.561648e+00   3.994327e-01   2.219565e-01
  4.566795e+00   2.543128e-01   2.220403e-01
  4.571942e+00   1.010474e-01   2.226529e-01
  4.577088e+00  -1.445796e-01   2.231953e-01
  4.582235e+00   1.896602e-01   2.250630e-01
  4.587381e+00  -1.376470e-01   2.255764e-01
  4.592528e+00   1.090216e-01   2.253900e-01
  4.597674e+00   1.863684e-01   2.280887e-01
  4.602821e+00   1.070443e-01   2.270271e-01
  4.607968e+00  -1.238943e-02   2.306379e-01
  4.613114e+00  -9.993909e-03   2.296885e-01
  4.618261e+00  -7.119247e-03   2.307379e-01
  4.623407e+00   4.176668e-02   2.302053e-01
  4.628554e+00   2.226351e-01   2.299881e-01
  4.633700e+00  -1.158067e-01   2.307416e-01
  4.638847e+00   2.855247e-01   2.314768e-01
  4.643994e+00   3.068550e-01   2.312257e-01
  4.649140e+00   3.430232e-01   2.320577e-01
  4.654287e+00   4.667615e-01   2.323653e-01
  4.659433e+00   1.656103e-01   2.331604e-01
  4.664580e+00   3.430894e-02   2.326520e-01
  4.669726e+00  -2.300304e-02   2.330302e-01
  4.674873e+00  -1.059458e-01   2.319429e-01
  4.680020e+00  -2.373651e-01   2.334551e-01
  4.685166e+00   6.699378e-02   2.349060e-01
  4.690313e+00   2.024451e-01   2.351002e-01
  4.695459e+00   1.090890e-01   2.365897e-01
  4.700606e+00   8.815806e-02   2.383495e-01
  4.705752e+00  -1.871341e-01   2.374445e-01
  4.710899e+00  -1.000960e-01   2.373274e-01
  4.716046e+00   2.536335e-01   2.390832e-01
  4.721192e+00   6.063420e-01   2.401731e-01
  4.726339e+00  -7.864067e-02   2.393881e-01
  4.731485e+00   2.107670e-01   2.416575e-01
  4.736632e+00   1.957861e-01   2.413307e-01
  4.741778e+00   4.639944e-01   2.439681e-01
  4.746925e+00   1.336785e-01   2.448778e-01
  4.752072e+00  -8.513261e-02   2.452210e-01
  4.757218e+00   4.455890e-01   2.454704e-01
  4.762365e+00   2.904190e-01   2.458817e-01
  4.767511e+00   1.971529e-01   2.459497e-01
  4.772658e+00   9.845390e-02   2.473662e-01
  4.777804e+00   4.355431e-01   2.490868e-01
  4.782951e+00   5.237430e-01   2.508195e-01
  4.788098e+00   4.245712e-01   2.494593e-01
  4.793244e+00   6.050649e-01   2.512672e-01
  4.798391e+00   7.247181e-01   2.537924e-01
  4.803537e+00   1.085465e-01   2.512173e-01
  4.808684e+00  -1.735041e-01   2.539908e-01
  4.813830e+00  -2.482937e-01   2.547372e-01
  4.818977e+00   5.020912e-01   2.542996e-01
  4.824124e+00   9.343237e-02   2.545679e-01
  4.829270e+00   4.186114e-01   2.564548e-01
  4.834417e+00   3.993950e-01   2.581404e-01
  4.839563e+00   5.048425e-01   2.592961e-01
  4.844710e+00  -4.676038e-02   2.605920e-01
  4.849856e+00   2.437526e-01   2.591765e-01
  4.855003e+00   1.410985e-01   2.599504e-01
  4.860150e+00   4.351540e-02   2.615156e-01
  4.865296e+00   4.022445e-01   2.622976e-01
  4.870443e+00   3.906406e-01   2.642196e-01
  4.875589e+00   6.589443e-02   2.636578e-01
  4.880736e+00   3.366220e-01   2.648475e-01
  4.885882e+00   1.206136e-01   2.650359e-01
  4.891029e+00   2.496989e-01   2.687698e-01
  4.896176e+00   3.642158e-01   2.679143e-01
  4.901322e+00   1.694871e-01   2.686246e-01
  4.906469e+00   5.103917e-01   2.692751e-01
  4.911615e+00   2.342800e-01   2.693132e-01
  4.916762e+00   3.019573e-01   2.709452e-01
  4.921908e+00   2.248642e-01   2.715454e-01
  4.927055e+00   5.424479e-01   2.722442e-01
  4.932201e+00   2.196200e-01   2.746194e-01
  4.937348e+00   5.047009e-01   2.750377e-01
  4.942495e+00   1.698878e-01   2.767313e-01
  4.947641e+00  -2.284916e-04   2.756893e-01
  4.952788e+00   6.474194e-01   2.766239e-01
  4.957934e+00  -4.508717e-02   2.752274e-01
  4.963081e+00   8.427063e-02   2.767041e-01
  4.968227e+00   7.806368e-01   2.763790e-01
  4.973374e+00   2.263903e-01   2.778482e-01
  4.978521e+00   8.382583e-02   2.786774e-01
  4.983667e+00   3.167771e-01   2.797599e-01
  4.988814e+00   1.339063e-01   2.826439e-01
  4.993960e+00   2.819966e-03   2.804596e-01
  4.999107e+00  -1.155126e-01   2.800860e-01
  5.004253e+00  -1.006824e-01   2.829024e-01
  5.009400e+00  -2.149235e-01   2.866984e-01
  5.014547e+00   3.031478e-01   2.884137e-01
  5.019693e+00   1.284413e-02   2.887868e-01
  5.024840e+00   3.898312e-01   2.953080e-01
  5.029986e+00  -3.857402e-02   2.962166e-01
  5.035133e+00  -3.095421e-01   3.035088e-01
  5.040279e+00   8.746091e-02   3.049189e-01
  5.045426e+00  -2.118377e-02   3.070351e-01
  5.050573e+00   5.135258e-02   3.100283e-01
  5.055719e+00   2.836434e-01   3.133882e-01
  5.060866e+00   2.122705e-02   3.176894e-01
  5.066012e+00   5.760406e-02   3.201168e-01
  5.071159e+00   5.857583e-01   3.262607e-01
  5.076305e+00  -1.432634e-01   3.287233e-01
  5.081452e+00   5.145321e-01   3.346674e-01
  5.086599e+00   3.256060e-01   3.370812e-01
  5.091745e+00   7.166952e-01   3.475735e-01
  5.096892e+00   4.234380e-01   3.595887e-01
  5.102038e+00   7.664031e-01   3.686645e-01
  5.107185e+00  -1.500981e-02   3.794421e-01
  5.112331e+00   3.291160e-01   3.888024e-01
  5.117478e+00  -2.640260e-01   3.939914e-01
  5.122625e+00  -6.367310e-01   4.039359e-01
  5.127771e+00   5.187894e-01   4.117731e-01
  5.132918e+00   5.206216e-01   4.267181e-01
  5.138064e+00  -2.006453e-01   4.202996e-01
  5.143211e+00   6.098943e-01   4.194186e-01
  5.148357e+00   4.067385e-01   4.253161e-01
  5.153504e+00  -4.134719e-01   4.284969e-01
  5.158651e+00  -2.102029e-01   4.372808e-01
  5.163797e+00   7.477655e-01   5.014553e-01
  5.168944e+00   1.385082e+00   6.386881e-01
  5.174090e+00  -3.819306e-01   7.281590e-01
  5.179237e+00  -1.849871e+00   1.265762e+00
