Sample description: 
Sample:   c= 0 mg/ml  Code: 
  8.561176e-01   5.312146e+01   3.701497e-01
  8.612642e-01   5.279148e+01   3.681110e-01
  8.664108e-01   5.205579e+01   3.647979e-01
  8.715574e-01   5.134797e+01   3.650039e-01
  8.767039e-01   5.088284e+01   3.604513e-01
  8.818505e-01   4.937523e+01   3.570771e-01
  8.869971e-01   4.966560e+01   3.566258e-01
  8.921436e-01   4.883304e+01   3.568084e-01
  8.972902e-01   4.863874e+01   3.506697e-01
  9.024368e-01   4.766313e+01   3.517208e-01
  9.075834e-01   4.778378e+01   3.497157e-01
  9.127299e-01   4.621242e+01   3.439249e-01
  9.178765e-01   4.642486e+01   3.465553e-01
  9.230231e-01   4.605043e+01   3.519937e-01
  9.281696e-01   4.458836e+01   3.454536e-01
  9.333162e-01   4.450727e+01   3.474498e-01
  9.384628e-01   4.373840e+01   3.474830e-01
  9.436093e-01   4.372896e+01   3.439624e-01
  9.487559e-01   4.308514e+01   3.461241e-01
  9.539025e-01   4.234199e+01   3.457507e-01
  9.590491e-01   4.179465e+01   3.409430e-01
  9.641956e-01   4.105233e+01   3.412900e-01
  9.693422e-01   3.999986e+01   3.406075e-01
  9.744888e-01   4.076708e+01   3.388349e-01
  9.796353e-01   3.952042e+01   3.385397e-01
  9.847819e-01   3.888146e+01   3.379863e-01
  9.899285e-01   3.878689e+01   3.350078e-01
  9.950751e-01   3.813727e+01   3.357581e-01
  1.000222e+00   3.703351e+01   3.335898e-01
  1.005368e+00   3.707664e+01   3.333784e-01
  1.010515e+00   3.625937e+01   3.358830e-01
  1.015661e+00   3.644190e+01   3.380920e-01
  1.020808e+00   3.605265e+01   3.368206e-01
  1.025954e+00   3.512464e+01   3.366267e-01
  1.031101e+00   3.456800e+01   3.360946e-01
  1.036248e+00   3.449322e+01   3.357937e-01
  1.041394e+00   3.423006e+01   3.358014e-01
  1.046541e+00   3.346223e+01   3.343223e-01
  1.051687e+00   3.283825e+01   3.320646e-01
  1.056834e+00   3.220425e+01   3.317426e-01
  1.061980e+00   3.198211e+01   3.319977e-01
  1.067127e+00   3.202905e+01   3.301197e-01
  1.072274e+00   3.001432e+01   3.246096e-01
  1.077420e+00   3.011589e+01   3.257740e-01
  1.082567e+00   3.033278e+01   3.253910e-01
  1.087713e+00   2.945722e+01   3.236042e-01
  1.092860e+00   2.931316e+01   3.234883e-01
  1.098006e+00   2.882583e+01   3.209161e-01
  1.103153e+00   2.856458e+01   3.205693e-01
  1.108300e+00   2.843410e+01   3.202854e-01
  1.113446e+00   2.780878e+01   3.232404e-01
  1.118593e+00   2.713630e+01   3.216004e-01
  1.123739e+00   2.689729e+01   3.245395e-01
  1.128886e+00   2.664701e+01   3.228334e-01
  1.134032e+00   2.626764e+01   3.202518e-01
  1.139179e+00   2.574208e+01   3.201824e-01
  1.144326e+00   2.564579e+01   3.192020e-01
  1.149472e+00   2.479531e+01   3.195353e-01
  1.154619e+00   2.436136e+01   3.169001e-01
  1.159765e+00   2.419307e+01   3.174948e-01
  1.164912e+00   2.422865e+01   3.154235e-01
  1.170058e+00   2.343284e+01   3.149876e-01
  1.175205e+00   2.348838e+01   3.129720e-01
  1.180352e+00   2.291647e+01   3.083468e-01
  1.185498e+00   2.236040e+01   3.077341e-01
  1.190645e+00   2.147017e+01   3.048918e-01
  1.195791e+00   2.147443e+01   3.026039e-01
  1.200938e+00   2.126094e+01   3.018679e-01
  1.206084e+00   2.070619e+01   2.989483e-01
  1.211231e+00   2.028014e+01   2.965890e-01
  1.216378e+00   2.013907e+01   2.961234e-01
  1.221524e+00   1.975778e+01   2.941598e-01
  1.226671e+00   1.979437e+01   2.960295e-01
  1.231817e+00   1.975219e+01   3.025413e-01
  1.236964e+00   1.971489e+01   3.001473e-01
  1.242110e+00   1.956499e+01   2.992530e-01
  1.247257e+00   1.889434e+01   2.998191e-01
  1.252404e+00   1.857262e+01   2.980489e-01
  1.257550e+00   1.819929e+01   2.989730e-01
  1.262697e+00   1.796213e+01   2.972772e-01
  1.267843e+00   1.776744e+01   2.971160e-01
  1.272990e+00   1.713733e+01   2.955636e-01
  1.278136e+00   1.707041e+01   2.986608e-01
  1.283283e+00   1.715403e+01   2.947262e-01
  1.288430e+00   1.663745e+01   2.970835e-01
  1.293576e+00   1.584440e+01   3.013349e-01
  1.298723e+00   1.596642e+01   3.019466e-01
  1.303869e+00   1.653948e+01   3.058718e-01
  1.309016e+00   1.532516e+01   3.072786e-01
  1.314162e+00   1.507558e+01   3.048110e-01
  1.319309e+00   1.517292e+01   3.089906e-01
  1.324456e+00   1.458690e+01   3.085282e-01
  1.329602e+00   1.430273e+01   3.059724e-01
  1.334749e+00   1.422160e+01   3.084137e-01
  1.339895e+00   1.454431e+01   3.094375e-01
  1.345042e+00   1.443692e+01   3.082000e-01
  1.350188e+00   1.403261e+01   3.095476e-01
  1.355335e+00   1.360969e+01   3.080766e-01
  1.360482e+00   1.329069e+01   3.029537e-01
  1.365628e+00   1.291131e+01   2.984081e-01
  1.370775e+00   1.346303e+01   2.997661e-01
  1.375921e+00   1.244889e+01   2.955494e-01
  1.381068e+00   1.262202e+01   2.941700e-01
  1.386214e+00   1.247259e+01   2.961709e-01
  1.391361e+00   1.207526e+01   2.902259e-01
  1.396508e+00   1.229218e+01   2.916627e-01
  1.401654e+00   1.162407e+01   2.902122e-01
  1.406801e+00   1.183117e+01   2.916068e-01
  1.411947e+00   1.179185e+01   2.871095e-01
  1.417094e+00   1.138392e+01   2.891129e-01
  1.422240e+00   1.154136e+01   2.864023e-01
  1.427387e+00   1.120302e+01   2.858868e-01
  1.432534e+00   1.099675e+01   2.852038e-01
  1.437680e+00   1.058128e+01   2.836480e-01
  1.442827e+00   1.013485e+01   2.811390e-01
  1.447973e+00   9.869110e+00   2.836828e-01
  1.453120e+00   1.011914e+01   2.811448e-01
  1.458266e+00   1.001637e+01   2.788953e-01
  1.463413e+00   9.442254e+00   2.795723e-01
  1.468560e+00   9.460157e+00   2.775694e-01
  1.473706e+00   9.470312e+00   2.764975e-01
  1.478853e+00   8.925444e+00   2.776075e-01
  1.483999e+00   9.052085e+00   2.766852e-01
  1.489146e+00   8.934109e+00   2.748486e-01
  1.494292e+00   8.448593e+00   2.745487e-01
  1.499439e+00   8.929068e+00   2.746227e-01
  1.504586e+00   8.452971e+00   2.725193e-01
  1.509732e+00   8.373276e+00   2.737284e-01
  1.514879e+00   8.360355e+00   2.724395e-01
  1.520025e+00   7.954422e+00   2.705981e-01
  1.525172e+00   7.556371e+00   2.721092e-01
  1.530318e+00   7.702897e+00   2.704156e-01
  1.535465e+00   7.153942e+00   2.706133e-01
  1.540612e+00   7.838499e+00   2.708362e-01
  1.545758e+00   7.218297e+00   2.686079e-01
  1.550905e+00   7.508434e+00   2.695560e-01
  1.556051e+00   7.166648e+00   2.679826e-01
  1.561198e+00   6.590437e+00   2.664479e-01
  1.566344e+00   7.233065e+00   2.667279e-01
  1.571491e+00   6.703188e+00   2.664908e-01
  1.576638e+00   6.754806e+00   2.675196e-01
  1.581784e+00   7.207765e+00   2.658238e-01
  1.586931e+00   6.523956e+00   2.646616e-01
  1.592077e+00   6.467091e+00   2.643545e-01
  1.597224e+00   6.370133e+00   2.641482e-01
  1.602370e+00   6.123604e+00   2.622229e-01
  1.607517e+00   5.987805e+00   2.641815e-01
  1.612664e+00   5.936981e+00   2.618848e-01
  1.617810e+00   5.704405e+00   2.622715e-01
  1.622957e+00   5.463014e+00   2.605766e-01
  1.628103e+00   5.043116e+00   2.577376e-01
  1.633250e+00   5.381449e+00   2.606475e-01
  1.638396e+00   5.677164e+00   2.599826e-01
  1.643543e+00   5.197215e+00   2.579716e-01
  1.648690e+00   5.082541e+00   2.586992e-01
  1.653836e+00   5.284670e+00   2.594749e-01
  1.658983e+00   4.817815e+00   2.559381e-01
  1.664129e+00   4.638980e+00   2.586258e-01
  1.669276e+00   4.809643e+00   2.580863e-01
  1.674422e+00   5.047299e+00   2.564694e-01
  1.679569e+00   5.012117e+00   2.572922e-01
  1.684716e+00   4.606930e+00   2.576826e-01
  1.689862e+00   4.464823e+00   2.543263e-01
  1.695009e+00   4.426114e+00   2.554239e-01
  1.700155e+00   4.189287e+00   2.552505e-01
  1.705302e+00   4.225020e+00   2.537159e-01
  1.710448e+00   4.008637e+00   2.553499e-01
  1.715595e+00   3.783844e+00   2.529954e-01
  1.720741e+00   3.765877e+00   2.518371e-01
  1.725888e+00   3.921205e+00   2.531072e-01
  1.731035e+00   3.678954e+00   2.518449e-01
  1.736181e+00   3.366257e+00   2.497179e-01
  1.741328e+00   3.896430e+00   2.509295e-01
  1.746474e+00   3.687703e+00   2.521711e-01
  1.751621e+00   4.055483e+00   2.506368e-01
  1.756767e+00   3.996794e+00   2.484515e-01
  1.761914e+00   3.516147e+00   2.498464e-01
  1.767061e+00   3.402702e+00   2.467657e-01
  1.772207e+00   3.534742e+00   2.467292e-01
  1.777354e+00   3.358684e+00   2.486627e-01
  1.782500e+00   3.249253e+00   2.472686e-01
  1.787647e+00   3.016115e+00   2.452062e-01
  1.792793e+00   2.968906e+00   2.475604e-01
  1.797940e+00   3.093145e+00   2.456797e-01
  1.803087e+00   3.332029e+00   2.460407e-01
  1.808233e+00   2.814406e+00   2.460817e-01
  1.813380e+00   3.005571e+00   2.454631e-01
  1.818526e+00   3.289949e+00   2.427280e-01
  1.823673e+00   2.638620e+00   2.449941e-01
  1.828819e+00   2.875061e+00   2.441287e-01
  1.833966e+00   2.698265e+00   2.434992e-01
  1.839113e+00   2.830236e+00   2.450398e-01
  1.844259e+00   2.321950e+00   2.430760e-01
  1.849406e+00   2.925731e+00   2.414517e-01
  1.854552e+00   2.974149e+00   2.452199e-01
  1.859699e+00   2.540370e+00   2.437194e-01
  1.864845e+00   2.599679e+00   2.429691e-01
  1.869992e+00   2.465562e+00   2.433803e-01
  1.875139e+00   2.102525e+00   2.422516e-01
  1.880285e+00   2.085131e+00   2.407361e-01
  1.885432e+00   2.447142e+00   2.424757e-01
  1.890578e+00   2.111278e+00   2.410914e-01
  1.895725e+00   2.139576e+00   2.399828e-01
  1.900871e+00   1.796901e+00   2.421223e-01
  1.906018e+00   2.388762e+00   2.414221e-01
  1.911165e+00   2.003054e+00   2.405276e-01
  1.916311e+00   2.565821e+00   2.426005e-01
  1.921458e+00   2.207618e+00   2.412648e-01
  1.926604e+00   2.044086e+00   2.393508e-01
  1.931751e+00   2.093192e+00   2.417973e-01
  1.936897e+00   1.774036e+00   2.393576e-01
  1.942044e+00   2.193741e+00   2.391698e-01
  1.947191e+00   1.551951e+00   2.399444e-01
  1.952337e+00   1.878727e+00   2.395679e-01
  1.957484e+00   2.003350e+00   2.385463e-01
  1.962630e+00   1.933018e+00   2.407702e-01
  1.967777e+00   2.131405e+00   2.398847e-01
  1.972923e+00   1.585881e+00   2.380764e-01
  1.978070e+00   1.803969e+00   2.394623e-01
  1.983217e+00   1.818136e+00   2.383346e-01
  1.988363e+00   2.055195e+00   2.383756e-01
  1.993510e+00   1.276336e+00   2.384295e-01
  1.998656e+00   1.793519e+00   2.388857e-01
  2.003803e+00   1.556817e+00   2.378453e-01
  2.008949e+00   1.724350e+00   2.388207e-01
  2.014096e+00   1.613363e+00   2.378500e-01
  2.019243e+00   1.528637e+00   2.368384e-01
  2.024389e+00   1.097500e+00   2.364141e-01
  2.029536e+00   1.980608e+00   2.370406e-01
  2.034682e+00   1.721127e+00   2.365387e-01
  2.039829e+00   1.588077e+00   2.376954e-01
  2.044975e+00   1.518107e+00   2.365426e-01
  2.050122e+00   1.718288e+00   2.379548e-01
  2.055269e+00   1.662141e+00   2.377587e-01
  2.060415e+00   1.278671e+00   2.372761e-01
  2.065562e+00   1.924546e+00   2.356260e-01
  2.070708e+00   1.521457e+00   2.366125e-01
  2.075855e+00   1.906841e+00   2.367335e-01
  2.081001e+00   1.546467e+00   2.357973e-01
  2.086148e+00   1.036501e+00   2.358613e-01
  2.091295e+00   1.779164e+00   2.364735e-01
  2.096441e+00   1.383005e+00   2.364428e-01
  2.101588e+00   1.557437e+00   2.355067e-01
  2.106734e+00   1.381622e+00   2.353491e-01
  2.111881e+00   1.511609e+00   2.393286e-01
  2.117027e+00   1.249664e+00   2.427176e-01
  2.122174e+00   1.541427e+00   2.438201e-01
  2.127321e+00   1.060578e+00   2.454730e-01
  2.132467e+00   1.167690e+00   2.484610e-01
  2.137614e+00   1.470143e+00   2.492402e-01
  2.142760e+00   1.089519e+00   2.505472e-01
  2.147907e+00   1.731031e+00   2.517970e-01
  2.153053e+00   1.426922e+00   2.518967e-01
  2.158200e+00   1.527676e+00   2.532149e-01
  2.163347e+00   1.407580e+00   2.552553e-01
  2.168493e+00   1.490319e+00   2.547756e-01
  2.173640e+00   1.251094e+00   2.543871e-01
  2.178786e+00   1.985772e+00   2.521828e-01
  2.183933e+00   1.225563e+00   2.498386e-01
  2.189079e+00   1.826558e+00   2.482000e-01
  2.194226e+00   1.402239e+00   2.453007e-01
  2.199373e+00   1.320313e+00   2.449482e-01
  2.204519e+00   1.079554e+00   2.432070e-01
  2.209666e+00   1.230220e+00   2.438158e-01
  2.214812e+00   1.441543e+00   2.435733e-01
  2.219959e+00   1.467960e+00   2.410365e-01
  2.225105e+00   1.661978e+00   2.422787e-01
  2.230252e+00   1.275809e+00   2.416985e-01
  2.235399e+00   1.231478e+00   2.397687e-01
  2.240545e+00   1.297144e+00   2.397728e-01
  2.245692e+00   1.567186e+00   2.407627e-01
  2.250838e+00   1.690647e+00   2.395417e-01
  2.255985e+00   9.809763e-01   2.379407e-01
  2.261131e+00   1.759315e+00   2.404724e-01
  2.266278e+00   1.107627e+00   2.369913e-01
  2.271425e+00   1.537695e+00   2.399022e-01
  2.276571e+00   1.498820e+00   2.388790e-01
  2.281718e+00   1.407541e+00   2.375560e-01
  2.286864e+00   1.659140e+00   2.389414e-01
  2.292011e+00   1.550241e+00   2.387786e-01
  2.297157e+00   1.459871e+00   2.366422e-01
  2.302304e+00   1.099275e+00   2.366608e-01
  2.307451e+00   1.316970e+00   2.384732e-01
  2.312597e+00   1.383852e+00   2.370430e-01
  2.317744e+00   1.198501e+00   2.351897e-01
  2.322890e+00   1.383744e+00   2.364928e-01
  2.328037e+00   1.353252e+00   2.347098e-01
  2.333183e+00   1.076588e+00   2.349261e-01
  2.338330e+00   1.197372e+00   2.360939e-01
  2.343477e+00   1.511166e+00   2.350916e-01
  2.348623e+00   1.528591e+00   2.341754e-01
  2.353770e+00   1.785898e+00   2.360718e-01
  2.358916e+00   1.591017e+00   2.355616e-01
  2.364063e+00   1.383855e+00   2.337252e-01
  2.369209e+00   1.556935e+00   2.347828e-01
  2.374356e+00   1.239449e+00   2.354195e-01
  2.379503e+00   1.733323e+00   2.335088e-01
  2.384649e+00   1.453413e+00   2.356285e-01
  2.389796e+00   1.084909e+00   2.323306e-01
  2.394942e+00   1.687981e+00   2.336367e-01
  2.400089e+00   1.405207e+00   2.358790e-01
  2.405235e+00   1.630514e+00   2.336987e-01
  2.410382e+00   1.034309e+00   2.318307e-01
  2.415529e+00   1.416178e+00   2.326395e-01
  2.420675e+00   1.760802e+00   2.334458e-01
  2.425822e+00   1.473812e+00   2.318068e-01
  2.430968e+00   1.273661e+00   2.330158e-01
  2.436115e+00   1.636369e+00   2.327121e-01
  2.441261e+00   1.739724e+00   2.314664e-01
  2.446408e+00   1.338777e+00   2.327612e-01
  2.451555e+00   1.346396e+00   2.311916e-01
  2.456701e+00   1.689588e+00   2.305094e-01
  2.461848e+00   1.892261e+00   2.330309e-01
  2.466994e+00   1.470117e+00   2.295623e-01
  2.472141e+00   1.763521e+00   2.297252e-01
  2.477287e+00   1.144668e+00   2.302773e-01
  2.482434e+00   1.343870e+00   2.289785e-01
  2.487581e+00   1.733312e+00   2.285950e-01
  2.492727e+00   1.304453e+00   2.300321e-01
  2.497874e+00   1.804271e+00   2.286711e-01
  2.503020e+00   1.611332e+00   2.274385e-01
  2.508167e+00   1.790500e+00   2.282691e-01
  2.513313e+00   1.455055e+00   2.286992e-01
  2.518460e+00   1.780330e+00   2.266328e-01
  2.523606e+00   1.628883e+00   2.292653e-01
  2.528753e+00   1.382723e+00   2.273876e-01
  2.533900e+00   2.068376e+00   2.273263e-01
  2.539046e+00   1.390302e+00   2.275983e-01
  2.544193e+00   1.591005e+00   2.275167e-01
  2.549339e+00   1.666546e+00   2.266436e-01
  2.554486e+00   1.500920e+00   2.286301e-01
  2.559632e+00   1.331652e+00   2.264338e-01
  2.564779e+00   1.387445e+00   2.253904e-01
  2.569926e+00   1.673568e+00   2.274177e-01
  2.575072e+00   1.927057e+00   2.326558e-01
  2.580219e+00   1.557275e+00   2.332577e-01
  2.585365e+00   2.023095e+00   2.369936e-01
  2.590512e+00   1.591169e+00   2.383162e-01
  2.595658e+00   1.980931e+00   2.371631e-01
  2.600805e+00   1.870144e+00   2.352541e-01
  2.605952e+00   1.422301e+00   2.320239e-01
  2.611098e+00   2.122780e+00   2.312058e-01
  2.616245e+00   1.695873e+00   2.323513e-01
  2.621391e+00   1.942385e+00   2.314571e-01
  2.626538e+00   1.996476e+00   2.291730e-01
  2.631684e+00   1.459016e+00   2.295307e-01
  2.636831e+00   2.013004e+00   2.293085e-01
  2.641978e+00   1.852535e+00   2.279493e-01
  2.647124e+00   2.003343e+00   2.307664e-01
  2.652271e+00   1.897086e+00   2.292415e-01
  2.657417e+00   1.913189e+00   2.282526e-01
  2.662564e+00   2.006775e+00   2.293560e-01
  2.667710e+00   1.977063e+00   2.294705e-01
  2.672857e+00   1.776559e+00   2.275575e-01
  2.678004e+00   1.945373e+00   2.281388e-01
  2.683150e+00   1.490471e+00   2.269648e-01
  2.688297e+00   1.507113e+00   2.263258e-01
  2.693443e+00   1.842583e+00   2.282011e-01
  2.698590e+00   1.545415e+00   2.272561e-01
  2.703736e+00   1.638027e+00   2.268212e-01
  2.708883e+00   1.723035e+00   2.278021e-01
  2.714030e+00   2.083570e+00   2.269570e-01
  2.719176e+00   1.745923e+00   2.258673e-01
  2.724323e+00   1.858449e+00   2.269323e-01
  2.729469e+00   1.818001e+00   2.254048e-01
  2.734616e+00   1.842700e+00   2.256661e-01
  2.739762e+00   1.699374e+00   2.258614e-01
  2.744909e+00   1.896973e+00   2.269213e-01
  2.750056e+00   1.664270e+00   2.238407e-01
  2.755202e+00   1.732182e+00   2.260604e-01
  2.760349e+00   1.528399e+00   2.239736e-01
  2.765495e+00   1.851240e+00   2.242955e-01
  2.770642e+00   1.787950e+00   2.246868e-01
  2.775788e+00   1.746041e+00   2.253551e-01
  2.780935e+00   1.930201e+00   2.240738e-01
  2.786082e+00   1.862562e+00   2.251687e-01
  2.791228e+00   1.615710e+00   2.240734e-01
  2.796375e+00   1.837868e+00   2.247185e-01
  2.801521e+00   1.668139e+00   2.240016e-01
  2.806668e+00   1.889051e+00   2.234065e-01
  2.811814e+00   2.438547e+00   2.236746e-01
  2.816961e+00   1.835273e+00   2.274437e-01
  2.822108e+00   1.928855e+00   2.288052e-01
  2.827254e+00   2.054754e+00   2.298349e-01
  2.832401e+00   1.987433e+00   2.309836e-01
  2.837547e+00   2.010916e+00   2.323292e-01
  2.842694e+00   1.988368e+00   2.307403e-01
  2.847840e+00   1.914686e+00   2.310847e-01
  2.852987e+00   1.583087e+00   2.305008e-01
  2.858134e+00   1.995610e+00   2.295080e-01
  2.863280e+00   1.967226e+00   2.303333e-01
  2.868427e+00   1.810803e+00   2.302448e-01
  2.873573e+00   2.007948e+00   2.299041e-01
  2.878720e+00   1.871788e+00   2.307429e-01
  2.883866e+00   1.694332e+00   2.299311e-01
  2.889013e+00   2.038546e+00   2.283895e-01
  2.894160e+00   1.895488e+00   2.280922e-01
  2.899306e+00   2.046708e+00   2.288244e-01
  2.904453e+00   2.156522e+00   2.279338e-01
  2.909599e+00   2.101154e+00   2.288223e-01
  2.914746e+00   1.906876e+00   2.291252e-01
  2.919892e+00   1.770645e+00   2.277584e-01
  2.925039e+00   1.781241e+00   2.293108e-01
  2.930186e+00   1.808522e+00   2.330268e-01
  2.935332e+00   2.138615e+00   2.359449e-01
  2.940479e+00   2.096529e+00   2.395964e-01
  2.945625e+00   2.149675e+00   2.408786e-01
  2.950772e+00   2.378629e+00   2.428570e-01
  2.955918e+00   1.964308e+00   2.439904e-01
  2.961065e+00   2.116787e+00   2.452635e-01
  2.966212e+00   1.956069e+00   2.466707e-01
  2.971358e+00   1.743543e+00   2.485597e-01
  2.976505e+00   1.659731e+00   2.493989e-01
  2.981651e+00   1.929447e+00   2.494682e-01
  2.986798e+00   1.656451e+00   2.526267e-01
  2.991944e+00   1.851933e+00   2.535036e-01
  2.997091e+00   2.191402e+00   2.481086e-01
  3.002238e+00   1.298248e+00   2.456866e-01
  3.007384e+00   1.775377e+00   2.436030e-01
  3.012531e+00   1.825232e+00   2.419399e-01
  3.017677e+00   1.645048e+00   2.410863e-01
  3.022824e+00   1.574557e+00   2.417198e-01
  3.027970e+00   1.927108e+00   2.391963e-01
  3.033117e+00   1.895877e+00   2.401664e-01
  3.038264e+00   2.154436e+00   2.407414e-01
  3.043410e+00   1.793263e+00   2.385010e-01
  3.048557e+00   1.813638e+00   2.388849e-01
  3.053703e+00   1.698102e+00   2.398337e-01
  3.058850e+00   1.884259e+00   2.397759e-01
  3.063996e+00   1.940824e+00   2.403774e-01
  3.069143e+00   1.531450e+00   2.393083e-01
  3.074290e+00   1.618916e+00   2.371473e-01
  3.079436e+00   1.721791e+00   2.389444e-01
  3.084583e+00   1.655164e+00   2.386242e-01
  3.089729e+00   1.820680e+00   2.376888e-01
  3.094876e+00   1.690450e+00   2.380300e-01
  3.100022e+00   1.449434e+00   2.379561e-01
  3.105169e+00   1.550853e+00   2.365503e-01
  3.110316e+00   1.541132e+00   2.377754e-01
  3.115462e+00   2.093844e+00   2.377038e-01
